62.4227 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C81C389FA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C81C389F40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C81C389C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C8227F8940>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1029.4151 	EXP 	text_3: text = 'Correct +1'
1029.4151 	EXP 	text_3: autoDraw = True
1030.4054 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1030.4206 	EXP 	text_3: autoDraw = False
1030.4206 	EXP 	text_3: autoDraw = False
1030.4206 	EXP 	fix: autoDraw = True
1031.9361 	EXP 	fix: autoDraw = False
1031.9361 	EXP 	fix: autoDraw = False
1031.9361 	EXP 	image: image = 'Countdown_2s.jpg'
1031.9361 	EXP 	image: autoDraw = True
1031.9361 	EXP 	circle_4: autoDraw = True
1031.9361 	EXP 	fix_2: autoDraw = True
1031.9361 	EXP 	Right_2: autoDraw = True
1031.9361 	EXP 	Left_2: autoDraw = True
1033.2023 	EXP 	image: autoDraw = False
1033.2023 	EXP 	circle_4: autoDraw = False
1033.2023 	EXP 	fix_2: autoDraw = False
1033.2023 	EXP 	Right_2: autoDraw = False
1033.2023 	EXP 	Left_2: autoDraw = False
1033.2023 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1033.2023 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1033.2023 	EXP 	polygon: autoDraw = True
1033.2023 	EXP 	movie: autoDraw = True
1033.2023 	EXP 	circle: autoDraw = True
1033.2023 	EXP 	dots_60: autoDraw = True
1033.2023 	EXP 	dots_40: autoDraw = True
1033.2023 	EXP 	Right: autoDraw = True
1033.2023 	EXP 	Left: autoDraw = True
1034.2093 	EXP 	polygon: autoDraw = False
1034.5976 	DATA 	Keypress: left
1034.7416 	EXP 	polygon: autoDraw = False
1034.7416 	EXP 	movie: autoDraw = False
1034.7416 	EXP 	circle: autoDraw = False
1034.7416 	EXP 	dots_60: autoDraw = False
1034.7416 	EXP 	dots_40: autoDraw = False
1034.7416 	EXP 	Right: autoDraw = False
1034.7416 	EXP 	Left: autoDraw = False
1034.7416 	EXP 	text_3: text = 'Correct +1'
1034.7416 	EXP 	text_3: autoDraw = True
1035.7379 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1035.7538 	EXP 	text_3: autoDraw = False
1035.7538 	EXP 	fix: autoDraw = True
1037.2776 	EXP 	fix: autoDraw = False
1037.2776 	EXP 	image: image = 'Countdown_1.5s.jpg'
1037.2776 	EXP 	image: autoDraw = True
1037.2776 	EXP 	circle_4: autoDraw = True
1037.2776 	EXP 	fix_2: autoDraw = True
1037.2776 	EXP 	Right_2: autoDraw = True
1037.2776 	EXP 	Left_2: autoDraw = True
1038.5126 	EXP 	image: autoDraw = False
1038.5126 	EXP 	circle_4: autoDraw = False
1038.5126 	EXP 	fix_2: autoDraw = False
1038.5126 	EXP 	Right_2: autoDraw = False
1038.5126 	EXP 	Left_2: autoDraw = False
1038.5126 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1038.5126 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1038.5126 	EXP 	polygon: autoDraw = True
1038.5126 	EXP 	movie: autoDraw = True
1038.5126 	EXP 	circle: autoDraw = True
1038.5126 	EXP 	dots_60: autoDraw = True
1038.5126 	EXP 	dots_40: autoDraw = True
1038.5126 	EXP 	Right: autoDraw = True
1038.5126 	EXP 	Left: autoDraw = True
1039.5259 	EXP 	polygon: autoDraw = False
1039.7298 	DATA 	Keypress: left
1039.8850 	EXP 	polygon: autoDraw = False
1039.8850 	EXP 	movie: autoDraw = False
1039.8850 	EXP 	circle: autoDraw = False
1039.8850 	EXP 	dots_60: autoDraw = False
1039.8850 	EXP 	dots_40: autoDraw = False
1039.8850 	EXP 	Right: autoDraw = False
1039.8850 	EXP 	Left: autoDraw = False
1039.8850 	EXP 	text_3: text = 'Correct +1'
1039.8850 	EXP 	text_3: autoDraw = True
1040.8731 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1040.8871 	EXP 	text_3: autoDraw = False
1040.8871 	EXP 	text_3: autoDraw = False
1040.8871 	EXP 	fix: autoDraw = True
1042.4039 	EXP 	fix: autoDraw = False
1042.4039 	EXP 	fix: autoDraw = False
1042.4039 	EXP 	image: image = 'Countdown_1.5s.jpg'
1042.4039 	EXP 	image: autoDraw = True
1042.4039 	EXP 	circle_4: autoDraw = True
1042.4039 	EXP 	fix_2: autoDraw = True
1042.4039 	EXP 	Right_2: autoDraw = True
1042.4039 	EXP 	Left_2: autoDraw = True
1043.6877 	EXP 	image: autoDraw = False
1043.6877 	EXP 	circle_4: autoDraw = False
1043.6877 	EXP 	fix_2: autoDraw = False
1043.6877 	EXP 	Right_2: autoDraw = False
1043.6877 	EXP 	Left_2: autoDraw = False
1043.6877 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1043.6877 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1043.6877 	EXP 	polygon: autoDraw = True
1043.6877 	EXP 	movie: autoDraw = True
1043.6877 	EXP 	circle: autoDraw = True
1043.6877 	EXP 	dots_60: autoDraw = True
1043.6877 	EXP 	dots_40: autoDraw = True
1043.6877 	EXP 	Right: autoDraw = True
1043.6877 	EXP 	Left: autoDraw = True
1044.6143 	DATA 	Keypress: right
1044.7415 	EXP 	polygon: autoDraw = False
1044.7415 	EXP 	movie: autoDraw = False
1044.7415 	EXP 	circle: autoDraw = False
1044.7415 	EXP 	dots_60: autoDraw = False
1044.7415 	EXP 	dots_40: autoDraw = False
1044.7415 	EXP 	Right: autoDraw = False
1044.7415 	EXP 	Left: autoDraw = False
1044.7415 	EXP 	text_3: text = 'Correct +1'
1044.7415 	EXP 	text_3: autoDraw = True
1045.7376 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1045.7538 	EXP 	text_3: autoDraw = False
1045.7538 	EXP 	fix: autoDraw = True
1047.2736 	EXP 	fix: autoDraw = False
1047.2736 	EXP 	image: image = 'Countdown_2s.jpg'
1047.2736 	EXP 	image: autoDraw = True
1047.2736 	EXP 	circle_4: autoDraw = True
1047.2736 	EXP 	fix_2: autoDraw = True
1047.2736 	EXP 	Right_2: autoDraw = True
1047.2736 	EXP 	Left_2: autoDraw = True
1048.5074 	EXP 	image: autoDraw = False
1048.5074 	EXP 	circle_4: autoDraw = False
1048.5074 	EXP 	fix_2: autoDraw = False
1048.5074 	EXP 	Right_2: autoDraw = False
1048.5074 	EXP 	Left_2: autoDraw = False
1048.5074 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1048.5074 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1048.5074 	EXP 	polygon: autoDraw = True
1048.5074 	EXP 	movie: autoDraw = True
1048.5074 	EXP 	circle: autoDraw = True
1048.5074 	EXP 	dots_60: autoDraw = True
1048.5074 	EXP 	dots_40: autoDraw = True
1048.5074 	EXP 	Right: autoDraw = True
1048.5074 	EXP 	Left: autoDraw = True
1049.5091 	EXP 	polygon: autoDraw = False
1049.8645 	DATA 	Keypress: right
1050.0029 	EXP 	polygon: autoDraw = False
1050.0029 	EXP 	movie: autoDraw = False
1050.0029 	EXP 	circle: autoDraw = False
1050.0029 	EXP 	dots_60: autoDraw = False
1050.0029 	EXP 	dots_40: autoDraw = False
1050.0029 	EXP 	Right: autoDraw = False
1050.0029 	EXP 	Left: autoDraw = False
1050.0029 	EXP 	text_3: text = 'Correct +1'
1050.0029 	EXP 	text_3: autoDraw = True
1050.9888 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1051.0038 	EXP 	text_3: autoDraw = False
1051.0038 	EXP 	text_3: autoDraw = False
1051.0038 	EXP 	fix: autoDraw = True
1052.5283 	EXP 	fix: autoDraw = False
1052.5283 	EXP 	fix: autoDraw = False
1052.5283 	EXP 	image: image = 'Countdown_2s.jpg'
1052.5283 	EXP 	image: autoDraw = True
1052.5283 	EXP 	circle_4: autoDraw = True
1052.5283 	EXP 	fix_2: autoDraw = True
1052.5283 	EXP 	Right_2: autoDraw = True
1052.5283 	EXP 	Left_2: autoDraw = True
1053.8232 	EXP 	image: autoDraw = False
1053.8232 	EXP 	circle_4: autoDraw = False
1053.8232 	EXP 	fix_2: autoDraw = False
1053.8232 	EXP 	Right_2: autoDraw = False
1053.8232 	EXP 	Left_2: autoDraw = False
1053.8232 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1053.8232 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1053.8232 	EXP 	polygon: autoDraw = True
1053.8232 	EXP 	movie: autoDraw = True
1053.8232 	EXP 	circle: autoDraw = True
1053.8232 	EXP 	dots_60: autoDraw = True
1053.8232 	EXP 	dots_40: autoDraw = True
1053.8232 	EXP 	Right: autoDraw = True
1053.8232 	EXP 	Left: autoDraw = True
1054.8258 	EXP 	polygon: autoDraw = False
1055.4640 	DATA 	Keypress: left
1055.5987 	EXP 	polygon: autoDraw = False
1055.5987 	EXP 	movie: autoDraw = False
1055.5987 	EXP 	circle: autoDraw = False
1055.5987 	EXP 	dots_60: autoDraw = False
1055.5987 	EXP 	dots_40: autoDraw = False
1055.5987 	EXP 	Right: autoDraw = False
1055.5987 	EXP 	Left: autoDraw = False
1055.5987 	EXP 	text_3: text = 'Correct +1'
1055.5987 	EXP 	text_3: autoDraw = True
1056.5980 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1056.5984 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1056.5987 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1056.6041 	EXP 	text_3: autoDraw = False
1056.6041 	EXP 	text_3: autoDraw = False
1056.6041 	EXP 	fix_3: autoDraw = True
1058.1203 	EXP 	fix_3: autoDraw = False
1058.1203 	EXP 	fix_3: autoDraw = False
1058.1203 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
1058.1203 	EXP 	image_2: autoDraw = True
1058.1203 	EXP 	circle_6: autoDraw = True
1058.1203 	EXP 	fix_6: autoDraw = True
1058.1203 	EXP 	Right_6: autoDraw = True
1058.1203 	EXP 	Left_6: autoDraw = True
1059.3906 	EXP 	image_2: autoDraw = False
1059.3906 	EXP 	circle_6: autoDraw = False
1059.3906 	EXP 	fix_6: autoDraw = False
1059.3906 	EXP 	Right_6: autoDraw = False
1059.3906 	EXP 	Left_6: autoDraw = False
1059.3906 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1059.3906 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1059.3906 	EXP 	polygon_2: autoDraw = True
1059.3906 	EXP 	movie_2: autoDraw = True
1059.3906 	EXP 	circle_2: autoDraw = True
1059.3906 	EXP 	dots_43: autoDraw = True
1059.3906 	EXP 	dots_57: autoDraw = True
1059.3906 	EXP 	Right_3: autoDraw = True
1059.3906 	EXP 	Left_3: autoDraw = True
1060.3926 	EXP 	polygon_2: autoDraw = False
1060.6137 	DATA 	Keypress: left
1060.7644 	EXP 	polygon_2: autoDraw = False
1060.7644 	EXP 	movie_2: autoDraw = False
1060.7644 	EXP 	circle_2: autoDraw = False
1060.7644 	EXP 	dots_43: autoDraw = False
1060.7644 	EXP 	dots_57: autoDraw = False
1060.7644 	EXP 	Right_3: autoDraw = False
1060.7644 	EXP 	Left_3: autoDraw = False
1060.7644 	EXP 	text_6: height = 0.05
1060.7644 	EXP 	text_6: height = 0.05
1060.7644 	EXP 	text_6: height = 0.05
1060.7644 	EXP 	text_6: text = 'Incorrect -2'
1060.7644 	EXP 	text_6: autoDraw = True
1061.7547 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1061.7704 	EXP 	text_6: autoDraw = False
1061.7704 	EXP 	fix_3: autoDraw = True
1063.2841 	EXP 	fix_3: autoDraw = False
1063.2841 	EXP 	image_2: image = 'Countdown_2s.jpg'
1063.2841 	EXP 	image_2: autoDraw = True
1063.2841 	EXP 	circle_6: autoDraw = True
1063.2841 	EXP 	fix_6: autoDraw = True
1063.2841 	EXP 	Right_6: autoDraw = True
1063.2841 	EXP 	Left_6: autoDraw = True
1064.5274 	EXP 	image_2: autoDraw = False
1064.5274 	EXP 	circle_6: autoDraw = False
1064.5274 	EXP 	fix_6: autoDraw = False
1064.5274 	EXP 	Right_6: autoDraw = False
1064.5274 	EXP 	Left_6: autoDraw = False
1064.5274 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1064.5274 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1064.5274 	EXP 	polygon_2: autoDraw = True
1064.5274 	EXP 	movie_2: autoDraw = True
1064.5274 	EXP 	circle_2: autoDraw = True
1064.5274 	EXP 	dots_43: autoDraw = True
1064.5274 	EXP 	dots_57: autoDraw = True
1064.5274 	EXP 	Right_3: autoDraw = True
1064.5274 	EXP 	Left_3: autoDraw = True
1065.5426 	EXP 	polygon_2: autoDraw = False
1066.0803 	DATA 	Keypress: left
1066.2262 	EXP 	polygon_2: autoDraw = False
1066.2262 	EXP 	movie_2: autoDraw = False
1066.2262 	EXP 	circle_2: autoDraw = False
1066.2262 	EXP 	dots_43: autoDraw = False
1066.2262 	EXP 	dots_57: autoDraw = False
1066.2262 	EXP 	Right_3: autoDraw = False
1066.2262 	EXP 	Left_3: autoDraw = False
1066.2262 	EXP 	text_6: height = 0.05
1066.2262 	EXP 	text_6: height = 0.05
1066.2262 	EXP 	text_6: height = 0.05
1066.2262 	EXP 	text_6: text = 'Correct +1'
1066.2262 	EXP 	text_6: autoDraw = True
1067.2213 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1067.2371 	EXP 	text_6: autoDraw = False
1067.2371 	EXP 	fix_3: autoDraw = True
1068.7501 	EXP 	fix_3: autoDraw = False
1068.7501 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
1068.7501 	EXP 	image_2: autoDraw = True
1068.7501 	EXP 	circle_6: autoDraw = True
1068.7501 	EXP 	fix_6: autoDraw = True
1068.7501 	EXP 	Right_6: autoDraw = True
1068.7501 	EXP 	Left_6: autoDraw = True
1070.0227 	EXP 	image_2: autoDraw = False
1070.0227 	EXP 	circle_6: autoDraw = False
1070.0227 	EXP 	fix_6: autoDraw = False
1070.0227 	EXP 	Right_6: autoDraw = False
1070.0227 	EXP 	Left_6: autoDraw = False
1070.0227 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1070.0227 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1070.0227 	EXP 	polygon_2: autoDraw = True
1070.0227 	EXP 	movie_2: autoDraw = True
1070.0227 	EXP 	circle_2: autoDraw = True
1070.0227 	EXP 	dots_43: autoDraw = True
1070.0227 	EXP 	dots_57: autoDraw = True
1070.0227 	EXP 	Right_3: autoDraw = True
1070.0227 	EXP 	Left_3: autoDraw = True
1071.0259 	EXP 	polygon_2: autoDraw = False
1071.2474 	DATA 	Keypress: left
1071.3892 	EXP 	polygon_2: autoDraw = False
1071.3892 	EXP 	movie_2: autoDraw = False
1071.3892 	EXP 	circle_2: autoDraw = False
1071.3892 	EXP 	dots_43: autoDraw = False
1071.3892 	EXP 	dots_57: autoDraw = False
1071.3892 	EXP 	Right_3: autoDraw = False
1071.3892 	EXP 	Left_3: autoDraw = False
1071.3892 	EXP 	text_6: text = 'Correct +1'
1071.3892 	EXP 	text_6: autoDraw = True
1072.3883 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1072.4038 	EXP 	text_6: autoDraw = False
1072.4038 	EXP 	fix_3: autoDraw = True
1073.9165 	EXP 	fix_3: autoDraw = False
1073.9165 	EXP 	image_2: image = 'Countdown_2s.jpg'
1073.9165 	EXP 	image_2: autoDraw = True
1073.9165 	EXP 	circle_6: autoDraw = True
1073.9165 	EXP 	fix_6: autoDraw = True
1073.9165 	EXP 	Right_6: autoDraw = True
1073.9165 	EXP 	Left_6: autoDraw = True
1075.2143 	EXP 	image_2: autoDraw = False
1075.2143 	EXP 	circle_6: autoDraw = False
1075.2143 	EXP 	fix_6: autoDraw = False
1075.2143 	EXP 	Right_6: autoDraw = False
1075.2143 	EXP 	Left_6: autoDraw = False
1075.2143 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1075.2143 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1075.2143 	EXP 	polygon_2: autoDraw = True
1075.2143 	EXP 	movie_2: autoDraw = True
1075.2143 	EXP 	circle_2: autoDraw = True
1075.2143 	EXP 	dots_43: autoDraw = True
1075.2143 	EXP 	dots_57: autoDraw = True
1075.2143 	EXP 	Right_3: autoDraw = True
1075.2143 	EXP 	Left_3: autoDraw = True
1076.2258 	EXP 	polygon_2: autoDraw = False
1076.8472 	DATA 	Keypress: right
1076.9887 	EXP 	polygon_2: autoDraw = False
1076.9887 	EXP 	movie_2: autoDraw = False
1076.9887 	EXP 	circle_2: autoDraw = False
1076.9887 	EXP 	dots_43: autoDraw = False
1076.9887 	EXP 	dots_57: autoDraw = False
1076.9887 	EXP 	Right_3: autoDraw = False
1076.9887 	EXP 	Left_3: autoDraw = False
1076.9887 	EXP 	text_6: text = 'Correct +1'
1076.9887 	EXP 	text_6: autoDraw = True
1077.9876 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1078.0037 	EXP 	text_6: autoDraw = False
1078.0037 	EXP 	fix_3: autoDraw = True
1079.5311 	EXP 	fix_3: autoDraw = False
1079.5311 	EXP 	image_2: image = 'Countdown_2s.jpg'
1079.5311 	EXP 	image_2: autoDraw = True
1079.5311 	EXP 	circle_6: autoDraw = True
1079.5311 	EXP 	fix_6: autoDraw = True
1079.5311 	EXP 	Right_6: autoDraw = True
1079.5311 	EXP 	Left_6: autoDraw = True
1080.7772 	EXP 	image_2: autoDraw = False
1080.7772 	EXP 	circle_6: autoDraw = False
1080.7772 	EXP 	fix_6: autoDraw = False
1080.7772 	EXP 	Right_6: autoDraw = False
1080.7772 	EXP 	Left_6: autoDraw = False
1080.7772 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1080.7772 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1080.7772 	EXP 	polygon_2: autoDraw = True
1080.7772 	EXP 	movie_2: autoDraw = True
1080.7772 	EXP 	circle_2: autoDraw = True
1080.7772 	EXP 	dots_43: autoDraw = True
1080.7772 	EXP 	dots_57: autoDraw = True
1080.7772 	EXP 	Right_3: autoDraw = True
1080.7772 	EXP 	Left_3: autoDraw = True
1081.7925 	EXP 	polygon_2: autoDraw = False
1082.1802 	DATA 	Keypress: right
1082.3139 	EXP 	polygon_2: autoDraw = False
1082.3139 	EXP 	movie_2: autoDraw = False
1082.3139 	EXP 	circle_2: autoDraw = False
1082.3139 	EXP 	dots_43: autoDraw = False
1082.3139 	EXP 	dots_57: autoDraw = False
1082.3139 	EXP 	Right_3: autoDraw = False
1082.3139 	EXP 	Left_3: autoDraw = False
1082.3139 	EXP 	text_6: text = 'Correct +1'
1082.3139 	EXP 	text_6: autoDraw = True
1083.3054 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1083.3204 	EXP 	text_6: autoDraw = False
1083.3204 	EXP 	text_6: autoDraw = False
1083.3204 	EXP 	fix_3: autoDraw = True
1084.8452 	EXP 	fix_3: autoDraw = False
1084.8452 	EXP 	fix_3: autoDraw = False
1084.8452 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
1084.8452 	EXP 	image_2: autoDraw = True
1084.8452 	EXP 	circle_6: autoDraw = True
1084.8452 	EXP 	fix_6: autoDraw = True
1084.8452 	EXP 	Right_6: autoDraw = True
1084.8452 	EXP 	Left_6: autoDraw = True
1086.1024 	EXP 	image_2: autoDraw = False
1086.1024 	EXP 	circle_6: autoDraw = False
1086.1024 	EXP 	fix_6: autoDraw = False
1086.1024 	EXP 	Right_6: autoDraw = False
1086.1024 	EXP 	Left_6: autoDraw = False
1086.1024 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1086.1024 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1086.1024 	EXP 	polygon_2: autoDraw = True
1086.1024 	EXP 	movie_2: autoDraw = True
1086.1024 	EXP 	circle_2: autoDraw = True
1086.1024 	EXP 	dots_43: autoDraw = True
1086.1024 	EXP 	dots_57: autoDraw = True
1086.1024 	EXP 	Right_3: autoDraw = True
1086.1024 	EXP 	Left_3: autoDraw = True
1087.1092 	EXP 	polygon_2: autoDraw = False
1087.3967 	DATA 	Keypress: right
1087.5564 	EXP 	polygon_2: autoDraw = False
1087.5564 	EXP 	movie_2: autoDraw = False
1087.5564 	EXP 	circle_2: autoDraw = False
1087.5564 	EXP 	dots_43: autoDraw = False
1087.5564 	EXP 	dots_57: autoDraw = False
1087.5564 	EXP 	Right_3: autoDraw = False
1087.5564 	EXP 	Left_3: autoDraw = False
1087.5564 	EXP 	text_6: text = 'Correct +1'
1087.5564 	EXP 	text_6: autoDraw = True
1088.5547 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1088.5704 	EXP 	text_6: autoDraw = False
1088.5704 	EXP 	fix_3: autoDraw = True
1090.0858 	EXP 	fix_3: autoDraw = False
1090.0858 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
1090.0858 	EXP 	image_2: autoDraw = True
1090.0858 	EXP 	circle_6: autoDraw = True
1090.0858 	EXP 	fix_6: autoDraw = True
1090.0858 	EXP 	Right_6: autoDraw = True
1090.0858 	EXP 	Left_6: autoDraw = True
1091.3487 	EXP 	image_2: autoDraw = False
1091.3487 	EXP 	circle_6: autoDraw = False
1091.3487 	EXP 	fix_6: autoDraw = False
1091.3487 	EXP 	Right_6: autoDraw = False
1091.3487 	EXP 	Left_6: autoDraw = False
1091.3487 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1091.3487 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1091.3487 	EXP 	polygon_2: autoDraw = True
1091.3487 	EXP 	movie_2: autoDraw = True
1091.3487 	EXP 	circle_2: autoDraw = True
1091.3487 	EXP 	dots_43: autoDraw = True
1091.3487 	EXP 	dots_57: autoDraw = True
1091.3487 	EXP 	Right_3: autoDraw = True
1091.3487 	EXP 	Left_3: autoDraw = True
1092.3593 	EXP 	polygon_2: autoDraw = False
1092.6132 	DATA 	Keypress: left
1092.7635 	EXP 	polygon_2: autoDraw = False
1092.7635 	EXP 	movie_2: autoDraw = False
1092.7635 	EXP 	circle_2: autoDraw = False
1092.7635 	EXP 	dots_43: autoDraw = False
1092.7635 	EXP 	dots_57: autoDraw = False
1092.7635 	EXP 	Right_3: autoDraw = False
1092.7635 	EXP 	Left_3: autoDraw = False
1092.7635 	EXP 	text_6: text = 'Correct +1'
1092.7635 	EXP 	text_6: autoDraw = True
1093.7550 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1093.7704 	EXP 	text_6: autoDraw = False
1093.7704 	EXP 	text_6: autoDraw = False
1093.7704 	EXP 	fix_3: autoDraw = True
1095.2846 	EXP 	fix_3: autoDraw = False
1095.2846 	EXP 	fix_3: autoDraw = False
1095.2846 	EXP 	image_2: image = 'Countdown_2s.jpg'
1095.2846 	EXP 	image_2: autoDraw = True
1095.2846 	EXP 	circle_6: autoDraw = True
1095.2846 	EXP 	fix_6: autoDraw = True
1095.2846 	EXP 	Right_6: autoDraw = True
1095.2846 	EXP 	Left_6: autoDraw = True
1096.5640 	EXP 	image_2: autoDraw = False
1096.5640 	EXP 	circle_6: autoDraw = False
1096.5640 	EXP 	fix_6: autoDraw = False
1096.5640 	EXP 	Right_6: autoDraw = False
1096.5640 	EXP 	Left_6: autoDraw = False
1096.5640 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1096.5640 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1096.5640 	EXP 	polygon_2: autoDraw = True
1096.5640 	EXP 	movie_2: autoDraw = True
1096.5640 	EXP 	circle_2: autoDraw = True
1096.5640 	EXP 	dots_43: autoDraw = True
1096.5640 	EXP 	dots_57: autoDraw = True
1096.5640 	EXP 	Right_3: autoDraw = True
1096.5640 	EXP 	Left_3: autoDraw = True
1097.5762 	EXP 	polygon_2: autoDraw = False
1098.3139 	DATA 	Keypress: left
1098.4530 	EXP 	polygon_2: autoDraw = False
1098.4530 	EXP 	movie_2: autoDraw = False
1098.4530 	EXP 	circle_2: autoDraw = False
1098.4530 	EXP 	dots_43: autoDraw = False
1098.4530 	EXP 	dots_57: autoDraw = False
1098.4530 	EXP 	Right_3: autoDraw = False
1098.4530 	EXP 	Left_3: autoDraw = False
1098.4530 	EXP 	text_6: text = 'Correct +1'
1098.4530 	EXP 	text_6: autoDraw = True
1099.4555 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1099.4560 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1099.4563 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1099.4624 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
