17.2634 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A6AACE0CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A6AACE0C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A6AACE0970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A6B37DB6A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
104.1286 	EXP 	text_2: text = '-10'
104.1449 	EXP 	text_2: text = '-10'
104.1618 	EXP 	text_2: text = '-10'
104.1785 	EXP 	text_2: text = '-10'
104.1951 	EXP 	text_2: text = '-10'
104.2118 	EXP 	text_2: text = '-10'
104.2285 	EXP 	text_2: text = '-10'
104.2451 	EXP 	text_2: text = '-10'
104.2617 	EXP 	text_2: text = '-10'
104.2784 	EXP 	text_2: text = '-10'
104.2952 	EXP 	text_2: text = '-10'
104.3118 	EXP 	text_2: text = '-10'
104.3284 	EXP 	text_2: text = '-10'
104.3452 	EXP 	text_2: text = '-10'
104.3617 	EXP 	text_2: text = '-10'
104.3783 	EXP 	text_2: text = '-10'
104.3950 	EXP 	text_2: text = '-10'
104.4118 	EXP 	text_2: text = '-10'
104.4284 	EXP 	text_2: text = '-10'
104.4450 	EXP 	text_2: text = '-10'
104.4618 	EXP 	text_2: text = '-10'
104.4784 	EXP 	text_2: text = '-10'
104.4951 	EXP 	text_2: text = '-10'
104.5118 	EXP 	text_2: text = '-10'
104.5285 	EXP 	text_2: text = '-10'
104.5451 	EXP 	text_2: text = '-10'
104.5619 	EXP 	text_2: text = '-10'
104.5784 	EXP 	text_2: text = '-10'
104.5952 	EXP 	text_2: text = '-10'
104.6118 	EXP 	text_2: text = '-10'
104.6284 	EXP 	text_2: text = '-10'
104.6451 	EXP 	text_2: text = '-10'
104.6619 	EXP 	text_2: text = '-10'
104.6784 	EXP 	text_2: text = '-10'
104.6952 	EXP 	text_2: text = '-10'
104.7115 	EXP 	text_2: text = '-10'
104.7284 	EXP 	text_2: text = '-10'
104.7450 	EXP 	text_2: text = '-10'
104.7619 	EXP 	text_2: text = '-10'
104.7784 	EXP 	text_2: text = '-10'
104.7951 	EXP 	text_2: text = '-10'
104.8118 	EXP 	text_2: text = '-10'
104.8285 	EXP 	text_2: text = '-10'
104.8451 	EXP 	text_2: text = '-10'
104.8617 	EXP 	text_2: text = '-10'
104.8785 	EXP 	text_2: text = '-10'
104.8952 	EXP 	text_2: text = '-10'
104.9118 	EXP 	text_2: text = '-10'
104.9284 	EXP 	text_2: text = '-10'
104.9452 	EXP 	text_2: text = '-10'
104.9618 	EXP 	text_2: text = '-10'
104.9784 	EXP 	text_2: text = '-10'
104.9952 	EXP 	text_2: text = '-10'
105.0117 	EXP 	text_2: text = '-10'
105.0284 	EXP 	text_2: text = '-10'
105.0451 	EXP 	text_2: text = '-10'
105.0618 	EXP 	text_2: text = '-10'
105.0784 	EXP 	text_2: text = '-10'
105.0951 	EXP 	text_2: text = '-10'
105.1118 	EXP 	text_2: text = '-10'
105.1284 	EXP 	text_2: text = '-10'
105.1451 	EXP 	text_2: text = '-10'
105.1619 	EXP 	text_2: text = '-10'
105.1784 	EXP 	text_2: text = '-10'
105.1951 	EXP 	text_2: text = '-10'
105.2120 	EXP 	text_2: text = '-10'
105.2284 	EXP 	text_2: text = '-10'
105.2451 	EXP 	text_2: text = '-10'
105.2617 	EXP 	text_2: text = '-10'
105.2785 	EXP 	text_2: text = '-10'
105.2951 	EXP 	text_2: text = '-10'
105.3118 	EXP 	text_2: text = '-10'
105.3285 	EXP 	text_2: text = '-10'
105.3451 	EXP 	text_2: text = '-10'
105.3617 	EXP 	text_2: text = '-10'
105.3784 	EXP 	text_2: text = '-10'
105.3951 	EXP 	text_2: text = '-10'
105.4118 	EXP 	text_2: text = '-10'
105.4286 	EXP 	text_2: text = '-10'
105.4451 	EXP 	text_2: text = '-10'
105.4617 	EXP 	text_2: text = '-10'
105.4785 	EXP 	text_2: text = '-10'
105.4951 	EXP 	text_2: text = '-10'
105.5118 	EXP 	text_2: text = '-10'
105.5286 	EXP 	text_2: text = '-10'
105.5450 	EXP 	text_2: text = '-10'
105.5617 	EXP 	text_2: text = '-10'
105.5784 	EXP 	text_2: text = '-10'
105.5951 	EXP 	text_2: text = '-10'
105.6118 	EXP 	text_2: text = '-10'
105.6284 	EXP 	text_2: text = '-10'
105.6452 	EXP 	text_2: text = '-10'
105.6617 	EXP 	text_2: text = '-10'
105.6785 	EXP 	text_2: text = '-10'
105.6951 	EXP 	text_2: text = '-10'
105.7118 	EXP 	text_2: text = '-10'
105.7284 	EXP 	text_2: text = '-10'
105.7452 	EXP 	text_2: text = '-10'
105.7617 	EXP 	text_2: text = '-10'
105.7784 	EXP 	text_2: text = '-10'
105.7952 	EXP 	text_2: text = '-10'
105.8119 	EXP 	text_2: text = '-10'
105.8285 	EXP 	text_2: text = '-10'
105.8451 	EXP 	text_2: text = '-10'
105.8619 	EXP 	text_2: text = '-10'
105.8784 	EXP 	text_2: text = '-10'
105.8951 	EXP 	text_2: text = '-10'
105.9120 	EXP 	text_2: text = '-10'
105.9284 	EXP 	text_2: text = '-10'
105.9451 	EXP 	text_2: text = '-10'
105.9618 	EXP 	text_2: text = '-10'
105.9785 	EXP 	text_2: text = '-10'
105.9951 	EXP 	text_2: text = '-10'
106.0118 	EXP 	text_2: text = '-10'
106.0287 	EXP 	text_2: text = '-10'
106.0451 	EXP 	text_2: text = '-10'
106.0617 	EXP 	text_2: text = '-10'
106.0785 	EXP 	text_2: text = '-10'
106.0951 	EXP 	text_2: text = '-10'
106.1118 	EXP 	text_2: text = '-10'
106.1285 	EXP 	text_2: text = '-10'
106.1452 	EXP 	text_2: text = '-10'
106.1616 	EXP 	text_2: text = '-10'
106.1784 	EXP 	text_2: text = '-10'
106.1952 	EXP 	text_2: text = '-10'
106.2118 	EXP 	text_2: text = '-10'
106.2284 	EXP 	text_2: text = '-10'
106.2451 	EXP 	text_2: text = '-10'
106.2619 	EXP 	text_2: text = '-10'
106.2784 	EXP 	text_2: text = '-10'
106.2951 	EXP 	text_2: text = '-10'
106.3118 	EXP 	text_2: text = '-10'
106.3284 	EXP 	text_2: text = '-10'
106.3451 	EXP 	text_2: text = '-10'
106.3617 	EXP 	text_2: text = '-10'
106.3785 	EXP 	text_2: text = '-10'
106.3951 	EXP 	text_2: text = '-10'
106.4118 	EXP 	text_2: text = '-10'
106.4285 	EXP 	text_2: text = '-10'
106.4451 	EXP 	text_2: text = '-10'
106.4618 	EXP 	text_2: text = '-10'
106.4785 	EXP 	text_2: text = '-10'
106.4949 	EXP 	text_2: text = '-10'
106.5118 	EXP 	text_2: text = '-10'
106.5286 	EXP 	text_2: text = '-10'
106.5451 	EXP 	text_2: text = '-10'
106.5618 	EXP 	text_2: text = '-10'
106.5784 	EXP 	text_2: text = '-10'
106.5951 	EXP 	text_2: text = '-10'
106.6118 	EXP 	text_2: text = '-10'
106.6284 	EXP 	text_2: text = '-10'
106.6450 	EXP 	text_2: text = '-10'
106.6617 	EXP 	text_2: text = '-10'
106.6784 	EXP 	text_2: text = '-10'
106.6952 	EXP 	text_2: text = '-10'
106.7117 	EXP 	text_2: text = '-10'
106.7283 	EXP 	text_2: text = '-10'
106.7450 	EXP 	text_2: text = '-10'
106.7618 	EXP 	text_2: text = '-10'
106.7783 	EXP 	text_2: text = '-10'
106.7952 	EXP 	text_2: text = '-10'
106.8117 	EXP 	text_2: text = '-10'
106.8284 	EXP 	text_2: text = '-10'
106.8450 	EXP 	text_2: text = '-10'
106.8617 	EXP 	text_2: text = '-10'
106.8784 	EXP 	text_2: text = '-10'
106.8951 	EXP 	text_2: text = '-10'
106.9118 	EXP 	text_2: text = '-10'
106.9284 	EXP 	text_2: text = '-10'
106.9453 	EXP 	text_2: text = '-10'
106.9617 	EXP 	text_2: text = '-10'
106.9783 	EXP 	text_2: text = '-10'
106.9950 	EXP 	text_2: text = '-10'
107.0117 	EXP 	text_2: text = '-10'
107.0284 	EXP 	text_2: text = '-10'
107.0451 	EXP 	text_2: text = '-10'
107.0619 	EXP 	text_2: text = '-10'
107.0784 	EXP 	text_2: text = '-10'
107.0951 	EXP 	text_2: text = '-10'
107.1119 	EXP 	text_2: text = '-10'
107.1283 	EXP 	text_2: text = '-10'
107.1451 	EXP 	text_2: text = '-10'
107.1617 	EXP 	text_2: text = '-10'
107.1784 	EXP 	text_2: text = '-10'
107.1951 	EXP 	text_2: text = '-10'
107.2117 	EXP 	text_2: text = '-10'
107.2284 	EXP 	text_2: text = '-10'
107.2451 	EXP 	text_2: text = '-10'
107.2618 	EXP 	text_2: text = '-10'
107.2785 	EXP 	text_2: text = '-10'
107.2952 	EXP 	text_2: text = '-10'
107.3118 	EXP 	text_2: text = '-10'
107.3284 	EXP 	text_2: text = '-10'
107.3451 	EXP 	text_2: text = '-10'
107.3619 	EXP 	text_2: text = '-10'
107.3783 	EXP 	text_2: text = '-10'
107.3950 	EXP 	text_2: text = '-10'
107.4120 	EXP 	text_2: text = '-10'
107.4288 	EXP 	text_2: text = '-10'
107.4451 	EXP 	text_2: text = '-10'
107.4619 	EXP 	text_2: text = '-10'
107.4784 	EXP 	text_2: text = '-10'
107.4952 	EXP 	text_2: text = '-10'
107.5117 	EXP 	text_2: text = '-10'
107.5285 	EXP 	text_2: text = '-10'
107.5451 	EXP 	text_2: text = '-10'
107.5619 	EXP 	text_2: text = '-10'
107.5785 	EXP 	text_2: text = '-10'
107.5951 	EXP 	text_2: text = '-10'
107.6119 	EXP 	text_2: text = '-10'
107.6286 	EXP 	text_2: text = '-10'
107.6451 	EXP 	text_2: text = '-10'
107.6618 	EXP 	text_2: text = '-10'
107.6784 	EXP 	text_2: text = '-10'
107.6951 	EXP 	text_2: text = '-10'
107.7118 	EXP 	text_2: text = '-10'
107.7285 	EXP 	text_2: text = '-10'
107.7451 	EXP 	text_2: text = '-10'
107.7617 	EXP 	text_2: text = '-10'
107.7785 	EXP 	text_2: text = '-10'
107.7950 	EXP 	text_2: text = '-10'
107.8117 	EXP 	text_2: text = '-10'
107.8284 	EXP 	text_2: text = '-10'
107.8451 	EXP 	text_2: text = '-10'
107.8617 	EXP 	text_2: text = '-10'
107.8784 	EXP 	text_2: text = '-10'
107.8951 	EXP 	text_2: text = '-10'
107.9117 	EXP 	text_2: text = '-10'
107.9284 	EXP 	text_2: text = '-10'
107.9452 	EXP 	text_2: text = '-10'
107.9618 	EXP 	text_2: text = '-10'
107.9784 	EXP 	text_2: text = '-10'
107.9952 	EXP 	text_2: text = '-10'
108.0118 	EXP 	text_2: text = '-10'
108.0284 	EXP 	text_2: text = '-10'
108.0450 	EXP 	text_2: text = '-10'
108.0618 	EXP 	text_2: text = '-10'
108.0784 	EXP 	text_2: text = '-10'
108.0951 	EXP 	text_2: text = '-10'
108.1118 	EXP 	text_2: text = '-10'
108.1285 	EXP 	text_2: text = '-10'
108.1451 	EXP 	text_2: text = '-10'
108.1618 	EXP 	text_2: text = '-10'
108.1786 	EXP 	text_2: text = '-10'
108.1950 	EXP 	text_2: text = '-10'
108.2117 	EXP 	text_2: text = '-10'
108.2285 	EXP 	text_2: text = '-10'
108.2451 	EXP 	text_2: text = '-10'
108.2618 	EXP 	text_2: text = '-10'
108.2785 	EXP 	text_2: text = '-10'
108.2951 	EXP 	text_2: text = '-10'
108.3118 	EXP 	text_2: text = '-10'
108.3285 	EXP 	text_2: text = '-10'
108.3452 	EXP 	text_2: text = '-10'
108.3619 	EXP 	text_2: text = '-10'
108.3784 	EXP 	text_2: text = '-10'
108.3952 	EXP 	text_2: text = '-10'
108.4118 	EXP 	text_2: text = '-10'
108.4284 	EXP 	text_2: text = '-10'
108.4451 	EXP 	text_2: text = '-10'
108.4618 	EXP 	text_2: text = '-10'
108.4784 	EXP 	text_2: text = '-10'
108.4951 	EXP 	text_2: text = '-10'
108.5119 	EXP 	text_2: text = '-10'
108.5284 	EXP 	text_2: text = '-10'
108.5451 	EXP 	text_2: text = '-10'
108.5618 	EXP 	text_2: text = '-10'
108.5785 	EXP 	text_2: text = '-10'
108.5951 	EXP 	text_2: text = '-10'
108.6117 	EXP 	text_2: text = '-10'
108.6286 	EXP 	text_2: text = '-10'
108.6451 	EXP 	text_2: text = '-10'
108.6617 	EXP 	text_2: text = '-10'
108.6784 	EXP 	text_2: text = '-10'
108.6952 	EXP 	text_2: text = '-10'
108.7118 	EXP 	text_2: text = '-10'
108.7286 	EXP 	text_2: text = '-10'
108.7450 	EXP 	text_2: text = '-10'
108.7618 	EXP 	text_2: text = '-10'
108.7785 	EXP 	text_2: text = '-10'
108.7951 	EXP 	text_2: text = '-10'
108.8119 	EXP 	text_2: text = '-10'
108.8284 	EXP 	text_2: text = '-10'
108.8451 	EXP 	text_2: text = '-10'
108.8618 	EXP 	text_2: text = '-10'
108.8784 	EXP 	text_2: text = '-10'
108.8951 	EXP 	text_2: text = '-10'
108.9118 	EXP 	text_2: text = '-10'
108.9285 	EXP 	text_2: text = '-10'
108.9451 	EXP 	text_2: text = '-10'
108.9617 	EXP 	text_2: text = '-10'
108.9785 	EXP 	text_2: text = '-10'
108.9951 	EXP 	text_2: text = '-10'
109.0118 	EXP 	text_2: text = '-10'
109.0285 	EXP 	text_2: text = '-10'
109.0451 	EXP 	text_2: text = '-10'
109.0618 	EXP 	text_2: text = '-10'
109.0784 	EXP 	text_2: text = '-10'
109.0952 	EXP 	text_2: text = '-10'
109.1118 	EXP 	text_2: text = '-10'
109.1284 	EXP 	text_2: text = '-10'
109.1451 	EXP 	text_2: text = '-10'
109.1618 	EXP 	text_2: text = '-10'
109.1784 	EXP 	text_2: text = '-10'
109.1951 	EXP 	text_2: text = '-10'
109.2119 	EXP 	text_2: text = '-10'
109.2284 	EXP 	text_2: text = '-10'
109.2451 	EXP 	text_2: text = '-10'
109.2619 	EXP 	text_2: text = '-10'
109.2785 	EXP 	text_2: text = '-10'
109.2952 	EXP 	text_2: text = '-10'
109.3118 	EXP 	text_2: text = '-10'
109.3286 	EXP 	text_2: text = '-10'
109.3450 	EXP 	text_2: text = '-10'
109.3617 	EXP 	text_2: text = '-10'
109.3785 	EXP 	text_2: text = '-10'
109.3952 	EXP 	text_2: text = '-10'
109.4118 	EXP 	text_2: text = '-10'
109.4284 	EXP 	text_2: text = '-10'
109.4452 	EXP 	text_2: text = '-10'
109.4618 	EXP 	text_2: text = '-10'
109.4784 	EXP 	text_2: text = '-10'
109.4951 	EXP 	text_2: text = '-10'
109.5118 	EXP 	text_2: text = '-10'
109.5285 	EXP 	text_2: text = '-10'
109.5451 	EXP 	text_2: text = '-10'
109.5620 	EXP 	text_2: text = '-10'
109.5784 	EXP 	text_2: text = '-10'
109.5951 	EXP 	text_2: text = '-10'
109.6118 	EXP 	text_2: text = '-10'
109.6285 	EXP 	text_2: text = '-10'
109.6451 	EXP 	text_2: text = '-10'
109.6618 	EXP 	text_2: text = '-10'
109.6786 	EXP 	text_2: text = '-10'
109.6951 	EXP 	text_2: text = '-10'
109.7118 	EXP 	text_2: text = '-10'
109.7285 	EXP 	text_2: text = '-10'
109.7452 	EXP 	text_2: text = '-10'
109.7617 	EXP 	text_2: text = '-10'
109.7784 	EXP 	text_2: text = '-10'
109.7951 	EXP 	text_2: text = '-10'
109.8118 	EXP 	text_2: text = '-10'
109.8284 	EXP 	text_2: text = '-10'
109.8451 	EXP 	text_2: text = '-10'
109.8619 	EXP 	text_2: text = '-10'
109.8784 	EXP 	text_2: text = '-10'
109.8951 	EXP 	text_2: text = '-10'
109.9118 	EXP 	text_2: text = '-10'
109.9285 	EXP 	text_2: text = '-10'
109.9451 	EXP 	text_2: text = '-10'
109.9617 	EXP 	text_2: text = '-10'
109.9785 	EXP 	text_2: text = '-10'
109.9951 	EXP 	text_2: text = '-10'
110.0117 	EXP 	text_2: text = '-10'
110.0285 	EXP 	text_2: text = '-10'
110.0451 	EXP 	text_2: text = '-10'
110.0618 	EXP 	text_2: text = '-10'
110.0784 	EXP 	text_2: text = '-10'
110.0952 	EXP 	text_2: text = '-10'
110.1118 	EXP 	text_2: text = '-10'
110.1284 	EXP 	text_2: text = '-10'
110.1452 	EXP 	text_2: text = '-10'
110.1617 	EXP 	text_2: text = '-10'
110.1784 	EXP 	text_2: text = '-10'
110.1951 	EXP 	text_2: text = '-10'
110.2118 	EXP 	text_2: text = '-10'
110.2286 	EXP 	text_2: text = '-10'
110.2451 	EXP 	text_2: text = '-10'
110.2619 	EXP 	text_2: text = '-10'
110.2784 	EXP 	text_2: text = '-10'
110.2950 	EXP 	text_2: text = '-10'
110.3118 	EXP 	text_2: text = '-10'
110.3284 	EXP 	text_2: text = '-10'
110.3451 	EXP 	text_2: text = '-10'
110.3618 	EXP 	text_2: text = '-10'
110.3785 	EXP 	text_2: text = '-10'
110.3951 	EXP 	text_2: text = '-10'
110.4117 	EXP 	text_2: text = '-10'
110.4284 	EXP 	text_2: text = '-10'
110.4451 	EXP 	text_2: text = '-10'
110.4618 	EXP 	text_2: text = '-10'
110.4784 	EXP 	text_2: text = '-10'
110.4951 	EXP 	text_2: text = '-10'
110.5118 	EXP 	text_2: text = '-10'
110.5284 	EXP 	text_2: text = '-10'
110.5451 	EXP 	text_2: text = '-10'
110.5619 	EXP 	text_2: text = '-10'
110.5784 	EXP 	text_2: text = '-10'
110.5951 	EXP 	text_2: text = '-10'
110.6117 	EXP 	text_2: text = '-10'
110.6284 	EXP 	text_2: text = '-10'
110.6451 	EXP 	text_2: text = '-10'
110.6618 	EXP 	text_2: text = '-10'
110.6786 	EXP 	text_2: text = '-10'
110.6951 	EXP 	text_2: text = '-10'
110.7119 	EXP 	text_2: text = '-10'
110.7284 	EXP 	text_2: text = '-10'
110.7451 	EXP 	text_2: text = '-10'
110.7617 	EXP 	text_2: text = '-10'
110.7785 	EXP 	text_2: text = '-10'
110.7951 	EXP 	text_2: text = '-10'
110.8117 	EXP 	text_2: text = '-10'
110.8284 	EXP 	text_2: text = '-10'
110.8451 	EXP 	text_2: text = '-10'
110.8618 	EXP 	text_2: text = '-10'
110.8784 	EXP 	text_2: text = '-10'
110.8952 	EXP 	text_2: text = '-10'
110.9117 	EXP 	text_2: text = '-10'
110.9285 	EXP 	text_2: text = '-10'
110.9451 	EXP 	text_2: text = '-10'
110.9618 	EXP 	text_2: text = '-10'
110.9786 	EXP 	text_2: text = '-10'
110.9951 	EXP 	text_2: text = '-10'
111.0117 	EXP 	text_2: text = '-10'
111.0285 	EXP 	text_2: text = '-10'
111.0452 	EXP 	text_2: text = '-10'
111.0618 	EXP 	text_2: text = '-10'
111.0784 	EXP 	text_2: text = '-10'
111.0953 	EXP 	text_2: text = '-10'
111.1118 	EXP 	text_2: text = '-10'
111.1284 	EXP 	text_2: text = '-10'
111.1451 	EXP 	text_2: text = '-10'
111.1617 	EXP 	text_2: text = '-10'
111.1785 	EXP 	text_2: text = '-10'
111.1951 	EXP 	text_2: text = '-10'
111.2119 	EXP 	text_2: text = '-10'
111.2283 	EXP 	text_2: text = '-10'
111.2450 	EXP 	text_2: text = '-10'
111.2618 	EXP 	text_2: text = '-10'
111.2785 	EXP 	text_2: text = '-10'
111.2951 	EXP 	text_2: text = '-10'
111.3118 	EXP 	text_2: text = '-10'
111.3285 	EXP 	text_2: text = '-10'
111.3451 	EXP 	text_2: text = '-10'
111.3617 	EXP 	text_2: text = '-10'
111.3786 	EXP 	text_2: text = '-10'
111.3950 	EXP 	text_2: text = '-10'
111.4118 	EXP 	text_2: text = '-10'
111.4285 	EXP 	text_2: text = '-10'
111.4452 	EXP 	text_2: text = '-10'
111.4618 	EXP 	text_2: text = '-10'
111.4784 	EXP 	text_2: text = '-10'
111.4952 	EXP 	text_2: text = '-10'
111.5117 	EXP 	text_2: text = '-10'
111.5283 	EXP 	text_2: text = '-10'
111.5451 	EXP 	text_2: text = '-10'
111.5619 	EXP 	text_2: text = '-10'
111.5784 	EXP 	text_2: text = '-10'
111.5950 	EXP 	text_2: text = '-10'
111.6119 	EXP 	text_2: text = '-10'
111.6284 	EXP 	text_2: text = '-10'
111.6451 	EXP 	text_2: text = '-10'
111.6618 	EXP 	text_2: text = '-10'
111.6785 	EXP 	text_2: text = '-10'
111.6951 	EXP 	text_2: text = '-10'
111.7117 	EXP 	text_2: text = '-10'
111.7286 	EXP 	text_2: text = '-10'
111.7451 	EXP 	text_2: text = '-10'
111.7618 	EXP 	text_2: text = '-10'
111.7785 	EXP 	text_2: text = '-10'
111.7952 	EXP 	text_2: text = '-10'
111.8119 	EXP 	text_2: text = '-10'
111.8286 	EXP 	text_2: text = '-10'
111.8453 	EXP 	text_2: text = '-10'
111.8618 	EXP 	text_2: text = '-10'
111.8785 	EXP 	text_2: text = '-10'
111.8951 	EXP 	text_2: text = '-10'
111.9118 	EXP 	text_2: text = '-10'
111.9285 	EXP 	text_2: text = '-10'
111.9451 	EXP 	text_2: text = '-10'
111.9619 	EXP 	text_2: text = '-10'
111.9784 	EXP 	text_2: text = '-10'
111.9951 	EXP 	text_2: text = '-10'
112.0118 	EXP 	text_2: text = '-10'
112.0284 	EXP 	text_2: text = '-10'
112.0450 	EXP 	text_2: text = '-10'
112.0621 	EXP 	text_2: text = '-10'
112.0785 	EXP 	text_2: text = '-10'
112.0959 	EXP 	text_2: text = '-10'
112.1119 	EXP 	text_2: text = '-10'
112.1284 	EXP 	text_2: text = '-10'
112.1450 	EXP 	text_2: text = '-10'
112.1618 	EXP 	text_2: text = '-10'
112.1784 	EXP 	text_2: text = '-10'
112.1953 	EXP 	text_2: text = '-10'
112.2121 	EXP 	text_2: text = '-10'
112.2284 	EXP 	text_2: text = '-10'
112.2452 	EXP 	text_2: text = '-10'
112.2618 	EXP 	text_2: text = '-10'
112.2785 	EXP 	text_2: text = '-10'
112.2950 	EXP 	text_2: text = '-10'
112.3119 	EXP 	text_2: text = '-10'
112.3284 	EXP 	text_2: text = '-10'
112.3457 	EXP 	text_2: text = '-10'
112.3623 	EXP 	text_2: text = '-10'
112.3785 	EXP 	text_2: text = '-10'
112.3951 	EXP 	text_2: text = '-10'
112.4118 	EXP 	text_2: text = '-10'
112.4290 	EXP 	text_2: text = '-10'
112.4452 	EXP 	text_2: text = '-10'
112.4617 	EXP 	text_2: text = '-10'
112.4784 	EXP 	text_2: text = '-10'
112.4951 	EXP 	text_2: text = '-10'
112.5118 	EXP 	text_2: text = '-10'
112.5285 	EXP 	text_2: text = '-10'
112.5451 	EXP 	text_2: text = '-10'
112.5620 	EXP 	text_2: text = '-10'
112.5788 	EXP 	text_2: text = '-10'
112.5952 	EXP 	text_2: text = '-10'
112.6117 	EXP 	text_2: text = '-10'
112.6283 	EXP 	text_2: text = '-10'
112.6450 	EXP 	text_2: text = '-10'
112.6617 	EXP 	text_2: text = '-10'
112.6784 	EXP 	text_2: text = '-10'
112.6951 	EXP 	text_2: text = '-10'
112.7117 	EXP 	text_2: text = '-10'
112.7285 	EXP 	text_2: text = '-10'
112.7452 	EXP 	text_2: text = '-10'
112.7617 	EXP 	text_2: text = '-10'
112.7784 	EXP 	text_2: text = '-10'
112.7952 	EXP 	text_2: text = '-10'
112.8117 	EXP 	text_2: text = '-10'
112.8284 	EXP 	text_2: text = '-10'
112.8451 	EXP 	text_2: text = '-10'
112.8617 	EXP 	text_2: text = '-10'
112.8786 	EXP 	text_2: text = '-10'
112.8952 	EXP 	text_2: text = '-10'
112.9120 	EXP 	text_2: text = '-10'
112.9284 	EXP 	text_2: text = '-10'
112.9451 	EXP 	text_2: text = '-10'
112.9617 	EXP 	text_2: text = '-10'
112.9785 	EXP 	text_2: text = '-10'
112.9952 	EXP 	text_2: text = '-10'
113.0121 	EXP 	text_2: text = '-10'
113.0285 	EXP 	text_2: text = '-10'
113.0451 	EXP 	text_2: text = '-10'
113.0616 	EXP 	text_2: text = '-10'
113.0784 	EXP 	text_2: text = '-10'
113.0950 	EXP 	text_2: text = '-10'
113.1116 	EXP 	text_2: text = '-10'
113.1284 	EXP 	text_2: text = '-10'
113.1450 	EXP 	text_2: text = '-10'
113.1617 	EXP 	text_2: text = '-10'
113.1784 	EXP 	text_2: text = '-10'
113.1951 	EXP 	text_2: text = '-10'
113.2118 	EXP 	text_2: text = '-10'
113.2284 	EXP 	text_2: text = '-10'
113.2451 	EXP 	text_2: text = '-10'
113.2616 	EXP 	text_2: text = '-10'
113.2785 	EXP 	text_2: text = '-10'
113.2951 	EXP 	text_2: text = '-10'
113.3118 	EXP 	text_2: text = '-10'
113.3285 	EXP 	text_2: text = '-10'
113.3451 	EXP 	text_2: text = '-10'
113.3618 	EXP 	text_2: text = '-10'
113.3784 	EXP 	text_2: text = '-10'
113.3952 	EXP 	text_2: text = '-10'
113.4118 	EXP 	text_2: text = '-10'
113.4286 	EXP 	text_2: text = '-10'
113.4451 	EXP 	text_2: text = '-10'
113.4619 	EXP 	text_2: text = '-10'
113.4784 	EXP 	text_2: text = '-10'
113.4952 	EXP 	text_2: text = '-10'
113.5119 	EXP 	text_2: text = '-10'
113.5284 	EXP 	text_2: text = '-10'
113.5452 	EXP 	text_2: text = '-10'
113.5618 	EXP 	text_2: text = '-10'
113.5785 	EXP 	text_2: text = '-10'
113.5951 	EXP 	text_2: text = '-10'
113.6119 	EXP 	text_2: text = '-10'
113.6284 	EXP 	text_2: text = '-10'
113.6451 	EXP 	text_2: text = '-10'
113.6618 	EXP 	text_2: text = '-10'
113.6784 	EXP 	text_2: text = '-10'
113.6951 	EXP 	text_2: text = '-10'
113.7119 	EXP 	text_2: text = '-10'
113.7284 	EXP 	text_2: text = '-10'
113.7451 	EXP 	text_2: text = '-10'
113.7617 	EXP 	text_2: text = '-10'
113.7785 	EXP 	text_2: text = '-10'
113.7952 	EXP 	text_2: text = '-10'
113.8118 	EXP 	text_2: text = '-10'
113.8284 	EXP 	text_2: text = '-10'
113.8450 	EXP 	text_2: text = '-10'
113.8619 	EXP 	text_2: text = '-10'
113.8784 	EXP 	text_2: text = '-10'
113.8953 	EXP 	text_2: text = '-10'
113.9117 	EXP 	text_2: text = '-10'
113.9284 	EXP 	text_2: text = '-10'
113.9451 	EXP 	text_2: text = '-10'
113.9619 	EXP 	text_2: text = '-10'
113.9784 	EXP 	text_2: text = '-10'
113.9952 	EXP 	text_2: text = '-10'
114.0119 	EXP 	text_2: text = '-10'
114.0284 	EXP 	text_2: text = '-10'
114.0452 	EXP 	text_2: text = '-10'
114.0616 	EXP 	text_2: text = '-10'
114.0783 	EXP 	text_2: text = '-10'
114.0949 	EXP 	text_2: text = '-10'
114.1119 	EXP 	text_2: text = '-10'
114.1287 	EXP 	text_2: text = '-10'
114.1451 	EXP 	text_2: text = '-10'
114.1618 	EXP 	text_2: text = '-10'
114.1784 	EXP 	text_2: text = '-10'
114.1951 	EXP 	text_2: text = '-10'
114.2118 	EXP 	text_2: text = '-10'
114.2284 	EXP 	text_2: text = '-10'
114.2452 	EXP 	text_2: text = '-10'
114.2618 	EXP 	text_2: text = '-10'
114.2783 	EXP 	text_2: text = '-10'
114.2952 	EXP 	text_2: text = '-10'
114.3117 	EXP 	text_2: text = '-10'
114.3284 	EXP 	text_2: text = '-10'
114.3452 	EXP 	text_2: text = '-10'
114.3618 	EXP 	text_2: text = '-10'
