17.3916 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022EBB5BFEE0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022EBB5BFE80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022EBB5BFB80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022EC15DC4C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
121.7570 	EXP 	text_2: text = '-29'
121.7736 	EXP 	text_2: text = '-29'
121.7903 	EXP 	text_2: text = '-29'
121.8071 	EXP 	text_2: text = '-29'
121.8236 	EXP 	text_2: text = '-29'
121.8403 	EXP 	text_2: text = '-29'
121.8570 	EXP 	text_2: text = '-29'
121.8738 	EXP 	text_2: text = '-29'
121.8903 	EXP 	text_2: text = '-29'
121.9070 	EXP 	text_2: text = '-29'
121.9238 	EXP 	text_2: text = '-29'
121.9403 	EXP 	text_2: text = '-29'
121.9571 	EXP 	text_2: text = '-29'
121.9736 	EXP 	text_2: text = '-29'
121.9905 	EXP 	text_2: text = '-29'
122.0070 	EXP 	text_2: text = '-29'
122.0236 	EXP 	text_2: text = '-29'
122.0405 	EXP 	text_2: text = '-29'
122.0570 	EXP 	text_2: text = '-29'
122.0736 	EXP 	text_2: text = '-29'
122.0903 	EXP 	text_2: text = '-29'
122.1071 	EXP 	text_2: text = '-29'
122.1237 	EXP 	text_2: text = '-29'
122.1404 	EXP 	text_2: text = '-29'
122.1571 	EXP 	text_2: text = '-29'
122.1737 	EXP 	text_2: text = '-29'
122.1903 	EXP 	text_2: text = '-29'
122.2070 	EXP 	text_2: text = '-29'
122.2236 	EXP 	text_2: text = '-29'
122.2403 	EXP 	text_2: text = '-29'
122.2570 	EXP 	text_2: text = '-29'
122.2737 	EXP 	text_2: text = '-29'
122.2904 	EXP 	text_2: text = '-29'
122.3070 	EXP 	text_2: text = '-29'
122.3237 	EXP 	text_2: text = '-29'
122.3404 	EXP 	text_2: text = '-29'
122.3570 	EXP 	text_2: text = '-29'
122.3737 	EXP 	text_2: text = '-29'
122.3904 	EXP 	text_2: text = '-29'
122.4070 	EXP 	text_2: text = '-29'
122.4236 	EXP 	text_2: text = '-29'
122.4404 	EXP 	text_2: text = '-29'
122.4570 	EXP 	text_2: text = '-29'
122.4737 	EXP 	text_2: text = '-29'
122.4904 	EXP 	text_2: text = '-29'
122.5071 	EXP 	text_2: text = '-29'
122.5237 	EXP 	text_2: text = '-29'
122.5403 	EXP 	text_2: text = '-29'
122.5571 	EXP 	text_2: text = '-29'
122.5736 	EXP 	text_2: text = '-29'
122.5904 	EXP 	text_2: text = '-29'
122.6070 	EXP 	text_2: text = '-29'
122.6238 	EXP 	text_2: text = '-29'
122.6404 	EXP 	text_2: text = '-29'
122.6570 	EXP 	text_2: text = '-29'
122.6737 	EXP 	text_2: text = '-29'
122.6904 	EXP 	text_2: text = '-29'
122.7070 	EXP 	text_2: text = '-29'
122.7236 	EXP 	text_2: text = '-29'
122.7404 	EXP 	text_2: text = '-29'
122.7570 	EXP 	text_2: text = '-29'
122.7736 	EXP 	text_2: text = '-29'
122.7905 	EXP 	text_2: text = '-29'
122.8070 	EXP 	text_2: text = '-29'
122.8236 	EXP 	text_2: text = '-29'
122.8403 	EXP 	text_2: text = '-29'
122.8571 	EXP 	text_2: text = '-29'
122.8737 	EXP 	text_2: text = '-29'
122.8903 	EXP 	text_2: text = '-29'
122.9072 	EXP 	text_2: text = '-29'
122.9236 	EXP 	text_2: text = '-29'
122.9403 	EXP 	text_2: text = '-29'
122.9570 	EXP 	text_2: text = '-29'
122.9737 	EXP 	text_2: text = '-29'
122.9903 	EXP 	text_2: text = '-29'
123.0070 	EXP 	text_2: text = '-29'
123.0238 	EXP 	text_2: text = '-29'
123.0403 	EXP 	text_2: text = '-29'
123.0570 	EXP 	text_2: text = '-29'
123.0737 	EXP 	text_2: text = '-29'
123.0903 	EXP 	text_2: text = '-29'
123.1070 	EXP 	text_2: text = '-29'
123.1236 	EXP 	text_2: text = '-29'
123.1404 	EXP 	text_2: text = '-29'
123.1571 	EXP 	text_2: text = '-29'
123.1736 	EXP 	text_2: text = '-29'
123.1903 	EXP 	text_2: text = '-29'
123.2071 	EXP 	text_2: text = '-29'
123.2236 	EXP 	text_2: text = '-29'
123.2404 	EXP 	text_2: text = '-29'
123.2571 	EXP 	text_2: text = '-29'
123.2738 	EXP 	text_2: text = '-29'
123.2903 	EXP 	text_2: text = '-29'
123.3070 	EXP 	text_2: text = '-29'
123.3237 	EXP 	text_2: text = '-29'
123.3404 	EXP 	text_2: text = '-29'
123.3570 	EXP 	text_2: text = '-29'
123.3737 	EXP 	text_2: text = '-29'
123.3904 	EXP 	text_2: text = '-29'
123.4071 	EXP 	text_2: text = '-29'
123.4236 	EXP 	text_2: text = '-29'
123.4404 	EXP 	text_2: text = '-29'
123.4570 	EXP 	text_2: text = '-29'
123.4736 	EXP 	text_2: text = '-29'
123.4904 	EXP 	text_2: text = '-29'
123.5071 	EXP 	text_2: text = '-29'
123.5236 	EXP 	text_2: text = '-29'
123.5403 	EXP 	text_2: text = '-29'
123.5570 	EXP 	text_2: text = '-29'
123.5737 	EXP 	text_2: text = '-29'
123.5904 	EXP 	text_2: text = '-29'
123.6070 	EXP 	text_2: text = '-29'
123.6236 	EXP 	text_2: text = '-29'
123.6405 	EXP 	text_2: text = '-29'
123.6570 	EXP 	text_2: text = '-29'
123.6736 	EXP 	text_2: text = '-29'
123.6903 	EXP 	text_2: text = '-29'
123.7070 	EXP 	text_2: text = '-29'
123.7237 	EXP 	text_2: text = '-29'
123.7404 	EXP 	text_2: text = '-29'
123.7571 	EXP 	text_2: text = '-29'
123.7737 	EXP 	text_2: text = '-29'
123.7903 	EXP 	text_2: text = '-29'
123.8070 	EXP 	text_2: text = '-29'
123.8237 	EXP 	text_2: text = '-29'
123.8404 	EXP 	text_2: text = '-29'
123.8570 	EXP 	text_2: text = '-29'
123.8738 	EXP 	text_2: text = '-29'
123.8904 	EXP 	text_2: text = '-29'
123.9070 	EXP 	text_2: text = '-29'
123.9238 	EXP 	text_2: text = '-29'
123.9404 	EXP 	text_2: text = '-29'
123.9570 	EXP 	text_2: text = '-29'
123.9736 	EXP 	text_2: text = '-29'
123.9905 	EXP 	text_2: text = '-29'
124.0070 	EXP 	text_2: text = '-29'
124.0236 	EXP 	text_2: text = '-29'
124.0404 	EXP 	text_2: text = '-29'
124.0569 	EXP 	text_2: text = '-29'
124.0736 	EXP 	text_2: text = '-29'
124.0904 	EXP 	text_2: text = '-29'
124.1071 	EXP 	text_2: text = '-29'
124.1237 	EXP 	text_2: text = '-29'
124.1403 	EXP 	text_2: text = '-29'
124.1571 	EXP 	text_2: text = '-29'
124.1736 	EXP 	text_2: text = '-29'
124.1904 	EXP 	text_2: text = '-29'
124.2070 	EXP 	text_2: text = '-29'
124.2238 	EXP 	text_2: text = '-29'
124.2404 	EXP 	text_2: text = '-29'
124.2425 	EXP 	New trial (rep=1, index=0): None
124.2511 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
124.2517 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
124.2521 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
124.2545 	DATA 	Keypress: space
124.2569 	EXP 	text_2: text = '-29'
124.2569 	EXP 	text_2: autoDraw = False
124.2569 	EXP 	text_5: autoDraw = False
124.2569 	EXP 	text_9: autoDraw = False
124.2569 	EXP 	fix: autoDraw = True
125.7845 	EXP 	fix: autoDraw = False
125.7845 	EXP 	fix: autoDraw = False
125.7845 	EXP 	image: image = 'Countdown_2.5s.jpg'
125.7845 	EXP 	image: autoDraw = True
125.7845 	EXP 	circle_4: autoDraw = True
125.7845 	EXP 	fix_2: autoDraw = True
125.7845 	EXP 	Right_2: autoDraw = True
125.7845 	EXP 	Left_2: autoDraw = True
127.0485 	EXP 	image: autoDraw = False
127.0485 	EXP 	circle_4: autoDraw = False
127.0485 	EXP 	fix_2: autoDraw = False
127.0485 	EXP 	Right_2: autoDraw = False
127.0485 	EXP 	Left_2: autoDraw = False
127.0485 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
127.0485 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
127.0485 	EXP 	polygon: autoDraw = True
127.0485 	EXP 	movie: autoDraw = True
127.0485 	EXP 	circle: autoDraw = True
127.0485 	EXP 	dots_60: autoDraw = True
127.0485 	EXP 	dots_40: autoDraw = True
127.0485 	EXP 	Right: autoDraw = True
127.0485 	EXP 	Left: autoDraw = True
128.0623 	EXP 	polygon: autoDraw = False
129.6626 	EXP 	polygon: autoDraw = False
129.6626 	EXP 	movie: autoDraw = False
129.6626 	EXP 	circle: autoDraw = False
129.6626 	EXP 	dots_60: autoDraw = False
129.6626 	EXP 	dots_40: autoDraw = False
129.6626 	EXP 	Right: autoDraw = False
129.6626 	EXP 	Left: autoDraw = False
129.6626 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
129.6626 	EXP 	text_3: text = 'Too late -2'
129.6626 	EXP 	text_3: autoDraw = True
130.6583 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
130.6737 	EXP 	text_3: autoDraw = False
130.6737 	EXP 	text_3: autoDraw = False
130.6737 	EXP 	fix: autoDraw = True
132.1995 	EXP 	fix: autoDraw = False
132.1995 	EXP 	fix: autoDraw = False
132.1995 	EXP 	image: image = 'Countdown_2.5s.jpg'
132.1995 	EXP 	image: autoDraw = True
132.1995 	EXP 	circle_4: autoDraw = True
132.1995 	EXP 	fix_2: autoDraw = True
132.1995 	EXP 	Right_2: autoDraw = True
132.1995 	EXP 	Left_2: autoDraw = True
133.4518 	EXP 	image: autoDraw = False
133.4518 	EXP 	circle_4: autoDraw = False
133.4518 	EXP 	fix_2: autoDraw = False
133.4518 	EXP 	Right_2: autoDraw = False
133.4518 	EXP 	Left_2: autoDraw = False
133.4518 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
133.4518 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
133.4518 	EXP 	polygon: autoDraw = True
133.4518 	EXP 	movie: autoDraw = True
133.4518 	EXP 	circle: autoDraw = True
133.4518 	EXP 	dots_60: autoDraw = True
133.4518 	EXP 	dots_40: autoDraw = True
133.4518 	EXP 	Right: autoDraw = True
133.4518 	EXP 	Left: autoDraw = True
134.4624 	EXP 	polygon: autoDraw = False
136.0676 	EXP 	polygon: autoDraw = False
136.0676 	EXP 	movie: autoDraw = False
136.0676 	EXP 	circle: autoDraw = False
136.0676 	EXP 	dots_60: autoDraw = False
136.0676 	EXP 	dots_40: autoDraw = False
136.0676 	EXP 	Right: autoDraw = False
136.0676 	EXP 	Left: autoDraw = False
136.0676 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
136.0676 	EXP 	text_3: text = 'Too late -2'
136.0676 	EXP 	text_3: autoDraw = True
137.0579 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
137.0736 	EXP 	text_3: autoDraw = False
137.0736 	EXP 	text_3: autoDraw = False
137.0736 	EXP 	fix: autoDraw = True
138.6011 	EXP 	fix: autoDraw = False
138.6011 	EXP 	fix: autoDraw = False
138.6011 	EXP 	image: image = 'Countdown_2s.jpg'
138.6011 	EXP 	image: autoDraw = True
138.6011 	EXP 	circle_4: autoDraw = True
138.6011 	EXP 	fix_2: autoDraw = True
138.6011 	EXP 	Right_2: autoDraw = True
138.6011 	EXP 	Left_2: autoDraw = True
139.8750 	EXP 	image: autoDraw = False
139.8750 	EXP 	circle_4: autoDraw = False
139.8750 	EXP 	fix_2: autoDraw = False
139.8750 	EXP 	Right_2: autoDraw = False
139.8750 	EXP 	Left_2: autoDraw = False
139.8750 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
139.8750 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
139.8750 	EXP 	polygon: autoDraw = True
139.8750 	EXP 	movie: autoDraw = True
139.8750 	EXP 	circle: autoDraw = True
139.8750 	EXP 	dots_60: autoDraw = True
139.8750 	EXP 	dots_40: autoDraw = True
139.8750 	EXP 	Right: autoDraw = True
139.8750 	EXP 	Left: autoDraw = True
140.3176 	DATA 	Keypress: escape
141.0970 	EXP 	window1: mouseVisible = True
