15.7579 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C869CEE580>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C869CEE100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C869CEED30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C87019BA00>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
106.3563 	EXP 	text_2: text = '-32'
106.3730 	EXP 	text_2: text = '-32'
106.3898 	EXP 	text_2: text = '-32'
106.4065 	EXP 	text_2: text = '-32'
106.4230 	EXP 	text_2: text = '-32'
106.4397 	EXP 	text_2: text = '-32'
106.4563 	EXP 	text_2: text = '-32'
106.4730 	EXP 	text_2: text = '-32'
106.4897 	EXP 	text_2: text = '-32'
106.5063 	EXP 	text_2: text = '-32'
106.5231 	EXP 	text_2: text = '-32'
106.5397 	EXP 	text_2: text = '-32'
106.5563 	EXP 	text_2: text = '-32'
106.5731 	EXP 	text_2: text = '-32'
106.5898 	EXP 	text_2: text = '-32'
106.6063 	EXP 	text_2: text = '-32'
106.6229 	EXP 	text_2: text = '-32'
106.6397 	EXP 	text_2: text = '-32'
106.6564 	EXP 	text_2: text = '-32'
106.6730 	EXP 	text_2: text = '-32'
106.6898 	EXP 	text_2: text = '-32'
106.7064 	EXP 	text_2: text = '-32'
106.7230 	EXP 	text_2: text = '-32'
106.7398 	EXP 	text_2: text = '-32'
106.7563 	EXP 	text_2: text = '-32'
106.7731 	EXP 	text_2: text = '-32'
106.7897 	EXP 	text_2: text = '-32'
106.8063 	EXP 	text_2: text = '-32'
106.8230 	EXP 	text_2: text = '-32'
106.8397 	EXP 	text_2: text = '-32'
106.8564 	EXP 	text_2: text = '-32'
106.8729 	EXP 	text_2: text = '-32'
106.8898 	EXP 	text_2: text = '-32'
106.9063 	EXP 	text_2: text = '-32'
106.9231 	EXP 	text_2: text = '-32'
106.9397 	EXP 	text_2: text = '-32'
106.9564 	EXP 	text_2: text = '-32'
106.9731 	EXP 	text_2: text = '-32'
106.9896 	EXP 	text_2: text = '-32'
107.0065 	EXP 	text_2: text = '-32'
107.0230 	EXP 	text_2: text = '-32'
107.0396 	EXP 	text_2: text = '-32'
107.0564 	EXP 	text_2: text = '-32'
107.0731 	EXP 	text_2: text = '-32'
107.0897 	EXP 	text_2: text = '-32'
107.1064 	EXP 	text_2: text = '-32'
107.1231 	EXP 	text_2: text = '-32'
107.1397 	EXP 	text_2: text = '-32'
107.1563 	EXP 	text_2: text = '-32'
107.1730 	EXP 	text_2: text = '-32'
107.1898 	EXP 	text_2: text = '-32'
107.2063 	EXP 	text_2: text = '-32'
107.2230 	EXP 	text_2: text = '-32'
107.2397 	EXP 	text_2: text = '-32'
107.2564 	EXP 	text_2: text = '-32'
107.2730 	EXP 	text_2: text = '-32'
107.2897 	EXP 	text_2: text = '-32'
107.3065 	EXP 	text_2: text = '-32'
107.3230 	EXP 	text_2: text = '-32'
107.3397 	EXP 	text_2: text = '-32'
107.3563 	EXP 	text_2: text = '-32'
107.3730 	EXP 	text_2: text = '-32'
107.3898 	EXP 	text_2: text = '-32'
107.4063 	EXP 	text_2: text = '-32'
107.4231 	EXP 	text_2: text = '-32'
107.4397 	EXP 	text_2: text = '-32'
107.4563 	EXP 	text_2: text = '-32'
107.4730 	EXP 	text_2: text = '-32'
107.4898 	EXP 	text_2: text = '-32'
107.5063 	EXP 	text_2: text = '-32'
107.5230 	EXP 	text_2: text = '-32'
107.5398 	EXP 	text_2: text = '-32'
107.5564 	EXP 	text_2: text = '-32'
107.5730 	EXP 	text_2: text = '-32'
107.5897 	EXP 	text_2: text = '-32'
107.6065 	EXP 	text_2: text = '-32'
107.6231 	EXP 	text_2: text = '-32'
107.6398 	EXP 	text_2: text = '-32'
107.6564 	EXP 	text_2: text = '-32'
107.6731 	EXP 	text_2: text = '-32'
107.6897 	EXP 	text_2: text = '-32'
107.7065 	EXP 	text_2: text = '-32'
107.7231 	EXP 	text_2: text = '-32'
107.7397 	EXP 	text_2: text = '-32'
107.7564 	EXP 	text_2: text = '-32'
107.7731 	EXP 	text_2: text = '-32'
107.7896 	EXP 	text_2: text = '-32'
107.8063 	EXP 	text_2: text = '-32'
107.8230 	EXP 	text_2: text = '-32'
107.8398 	EXP 	text_2: text = '-32'
107.8563 	EXP 	text_2: text = '-32'
107.8729 	EXP 	text_2: text = '-32'
107.8898 	EXP 	text_2: text = '-32'
107.9063 	EXP 	text_2: text = '-32'
107.9230 	EXP 	text_2: text = '-32'
107.9398 	EXP 	text_2: text = '-32'
107.9563 	EXP 	text_2: text = '-32'
107.9729 	EXP 	text_2: text = '-32'
107.9896 	EXP 	text_2: text = '-32'
108.0062 	EXP 	text_2: text = '-32'
108.0230 	EXP 	text_2: text = '-32'
108.0397 	EXP 	text_2: text = '-32'
108.0563 	EXP 	text_2: text = '-32'
108.0730 	EXP 	text_2: text = '-32'
108.0897 	EXP 	text_2: text = '-32'
108.1065 	EXP 	text_2: text = '-32'
108.1230 	EXP 	text_2: text = '-32'
108.1397 	EXP 	text_2: text = '-32'
108.1565 	EXP 	text_2: text = '-32'
108.1730 	EXP 	text_2: text = '-32'
108.1898 	EXP 	text_2: text = '-32'
108.2064 	EXP 	text_2: text = '-32'
108.2232 	EXP 	text_2: text = '-32'
108.2398 	EXP 	text_2: text = '-32'
108.2564 	EXP 	text_2: text = '-32'
108.2730 	EXP 	text_2: text = '-32'
108.2897 	EXP 	text_2: text = '-32'
108.3064 	EXP 	text_2: text = '-32'
108.3231 	EXP 	text_2: text = '-32'
108.3397 	EXP 	text_2: text = '-32'
108.3565 	EXP 	text_2: text = '-32'
108.3730 	EXP 	text_2: text = '-32'
108.3897 	EXP 	text_2: text = '-32'
108.4064 	EXP 	text_2: text = '-32'
108.4231 	EXP 	text_2: text = '-32'
108.4397 	EXP 	text_2: text = '-32'
108.4564 	EXP 	text_2: text = '-32'
108.4732 	EXP 	text_2: text = '-32'
108.4896 	EXP 	text_2: text = '-32'
108.5063 	EXP 	text_2: text = '-32'
108.5231 	EXP 	text_2: text = '-32'
108.5396 	EXP 	text_2: text = '-32'
108.5563 	EXP 	text_2: text = '-32'
108.5730 	EXP 	text_2: text = '-32'
108.5897 	EXP 	text_2: text = '-32'
108.6064 	EXP 	text_2: text = '-32'
108.6230 	EXP 	text_2: text = '-32'
108.6397 	EXP 	text_2: text = '-32'
108.6565 	EXP 	text_2: text = '-32'
108.6730 	EXP 	text_2: text = '-32'
108.6896 	EXP 	text_2: text = '-32'
108.7063 	EXP 	text_2: text = '-32'
108.7231 	EXP 	text_2: text = '-32'
108.7397 	EXP 	text_2: text = '-32'
108.7565 	EXP 	text_2: text = '-32'
108.7730 	EXP 	text_2: text = '-32'
108.7897 	EXP 	text_2: text = '-32'
108.8065 	EXP 	text_2: text = '-32'
108.8231 	EXP 	text_2: text = '-32'
108.8397 	EXP 	text_2: text = '-32'
108.8563 	EXP 	text_2: text = '-32'
108.8730 	EXP 	text_2: text = '-32'
108.8897 	EXP 	text_2: text = '-32'
108.9062 	EXP 	text_2: text = '-32'
108.9233 	EXP 	text_2: text = '-32'
108.9396 	EXP 	text_2: text = '-32'
108.9563 	EXP 	text_2: text = '-32'
108.9730 	EXP 	text_2: text = '-32'
108.9897 	EXP 	text_2: text = '-32'
109.0064 	EXP 	text_2: text = '-32'
109.0230 	EXP 	text_2: text = '-32'
109.0398 	EXP 	text_2: text = '-32'
109.0563 	EXP 	text_2: text = '-32'
109.0731 	EXP 	text_2: text = '-32'
109.0898 	EXP 	text_2: text = '-32'
109.1066 	EXP 	text_2: text = '-32'
109.1230 	EXP 	text_2: text = '-32'
109.1397 	EXP 	text_2: text = '-32'
109.1563 	EXP 	text_2: text = '-32'
109.1729 	EXP 	text_2: text = '-32'
109.1896 	EXP 	text_2: text = '-32'
109.2063 	EXP 	text_2: text = '-32'
109.2231 	EXP 	text_2: text = '-32'
109.2397 	EXP 	text_2: text = '-32'
109.2563 	EXP 	text_2: text = '-32'
109.2732 	EXP 	text_2: text = '-32'
109.2897 	EXP 	text_2: text = '-32'
109.3065 	EXP 	text_2: text = '-32'
109.3230 	EXP 	text_2: text = '-32'
109.3398 	EXP 	text_2: text = '-32'
109.3564 	EXP 	text_2: text = '-32'
109.3730 	EXP 	text_2: text = '-32'
109.3898 	EXP 	text_2: text = '-32'
109.4063 	EXP 	text_2: text = '-32'
109.4231 	EXP 	text_2: text = '-32'
109.4398 	EXP 	text_2: text = '-32'
109.4563 	EXP 	text_2: text = '-32'
109.4730 	EXP 	text_2: text = '-32'
109.4898 	EXP 	text_2: text = '-32'
109.5065 	EXP 	text_2: text = '-32'
109.5230 	EXP 	text_2: text = '-32'
109.5397 	EXP 	text_2: text = '-32'
109.5565 	EXP 	text_2: text = '-32'
109.5730 	EXP 	text_2: text = '-32'
109.5897 	EXP 	text_2: text = '-32'
109.6064 	EXP 	text_2: text = '-32'
109.6230 	EXP 	text_2: text = '-32'
109.6396 	EXP 	text_2: text = '-32'
109.6563 	EXP 	text_2: text = '-32'
109.6731 	EXP 	text_2: text = '-32'
109.6896 	EXP 	text_2: text = '-32'
109.7063 	EXP 	text_2: text = '-32'
109.7231 	EXP 	text_2: text = '-32'
109.7397 	EXP 	text_2: text = '-32'
109.7564 	EXP 	text_2: text = '-32'
109.7730 	EXP 	text_2: text = '-32'
109.7897 	EXP 	text_2: text = '-32'
109.8065 	EXP 	text_2: text = '-32'
109.8230 	EXP 	text_2: text = '-32'
109.8398 	EXP 	text_2: text = '-32'
109.8563 	EXP 	text_2: text = '-32'
109.8729 	EXP 	text_2: text = '-32'
109.8897 	EXP 	text_2: text = '-32'
109.9064 	EXP 	text_2: text = '-32'
109.9231 	EXP 	text_2: text = '-32'
109.9397 	EXP 	text_2: text = '-32'
109.9565 	EXP 	text_2: text = '-32'
109.9731 	EXP 	text_2: text = '-32'
109.9897 	EXP 	text_2: text = '-32'
110.0064 	EXP 	text_2: text = '-32'
110.0229 	EXP 	text_2: text = '-32'
110.0396 	EXP 	text_2: text = '-32'
110.0563 	EXP 	text_2: text = '-32'
110.0729 	EXP 	text_2: text = '-32'
110.0897 	EXP 	text_2: text = '-32'
110.1063 	EXP 	text_2: text = '-32'
110.1230 	EXP 	text_2: text = '-32'
110.1397 	EXP 	text_2: text = '-32'
110.1563 	EXP 	text_2: text = '-32'
110.1730 	EXP 	text_2: text = '-32'
110.1897 	EXP 	text_2: text = '-32'
110.2063 	EXP 	text_2: text = '-32'
110.2230 	EXP 	text_2: text = '-32'
110.2396 	EXP 	text_2: text = '-32'
110.2564 	EXP 	text_2: text = '-32'
110.2730 	EXP 	text_2: text = '-32'
110.2897 	EXP 	text_2: text = '-32'
110.3064 	EXP 	text_2: text = '-32'
110.3230 	EXP 	text_2: text = '-32'
110.3397 	EXP 	text_2: text = '-32'
110.3563 	EXP 	text_2: text = '-32'
110.3730 	EXP 	text_2: text = '-32'
110.3897 	EXP 	text_2: text = '-32'
110.4063 	EXP 	text_2: text = '-32'
110.4231 	EXP 	text_2: text = '-32'
110.4397 	EXP 	text_2: text = '-32'
110.4563 	EXP 	text_2: text = '-32'
110.4731 	EXP 	text_2: text = '-32'
110.4896 	EXP 	text_2: text = '-32'
110.5064 	EXP 	text_2: text = '-32'
110.5229 	EXP 	text_2: text = '-32'
110.5397 	EXP 	text_2: text = '-32'
110.5563 	EXP 	text_2: text = '-32'
110.5730 	EXP 	text_2: text = '-32'
110.5898 	EXP 	text_2: text = '-32'
110.6063 	EXP 	text_2: text = '-32'
110.6230 	EXP 	text_2: text = '-32'
110.6396 	EXP 	text_2: text = '-32'
110.6563 	EXP 	text_2: text = '-32'
110.6730 	EXP 	text_2: text = '-32'
110.6898 	EXP 	text_2: text = '-32'
110.7063 	EXP 	text_2: text = '-32'
110.7230 	EXP 	text_2: text = '-32'
110.7397 	EXP 	text_2: text = '-32'
110.7564 	EXP 	text_2: text = '-32'
110.7729 	EXP 	text_2: text = '-32'
110.7897 	EXP 	text_2: text = '-32'
110.8063 	EXP 	text_2: text = '-32'
110.8230 	EXP 	text_2: text = '-32'
110.8396 	EXP 	text_2: text = '-32'
110.8565 	EXP 	text_2: text = '-32'
110.8728 	EXP 	text_2: text = '-32'
110.8897 	EXP 	text_2: text = '-32'
110.9065 	EXP 	text_2: text = '-32'
110.9230 	EXP 	text_2: text = '-32'
110.9397 	EXP 	text_2: text = '-32'
110.9563 	EXP 	text_2: text = '-32'
110.9731 	EXP 	text_2: text = '-32'
110.9897 	EXP 	text_2: text = '-32'
111.0064 	EXP 	text_2: text = '-32'
111.0232 	EXP 	text_2: text = '-32'
111.0398 	EXP 	text_2: text = '-32'
111.0566 	EXP 	text_2: text = '-32'
111.0730 	EXP 	text_2: text = '-32'
111.0897 	EXP 	text_2: text = '-32'
111.1063 	EXP 	text_2: text = '-32'
111.1230 	EXP 	text_2: text = '-32'
111.1397 	EXP 	text_2: text = '-32'
111.1565 	EXP 	text_2: text = '-32'
111.1732 	EXP 	text_2: text = '-32'
111.1896 	EXP 	text_2: text = '-32'
111.2064 	EXP 	text_2: text = '-32'
111.2230 	EXP 	text_2: text = '-32'
111.2397 	EXP 	text_2: text = '-32'
111.2563 	EXP 	text_2: text = '-32'
111.2730 	EXP 	text_2: text = '-32'
111.2897 	EXP 	text_2: text = '-32'
111.3063 	EXP 	text_2: text = '-32'
111.3230 	EXP 	text_2: text = '-32'
111.3398 	EXP 	text_2: text = '-32'
111.3563 	EXP 	text_2: text = '-32'
111.3730 	EXP 	text_2: text = '-32'
111.3899 	EXP 	text_2: text = '-32'
111.4063 	EXP 	text_2: text = '-32'
111.4229 	EXP 	text_2: text = '-32'
111.4396 	EXP 	text_2: text = '-32'
111.4565 	EXP 	text_2: text = '-32'
111.4730 	EXP 	text_2: text = '-32'
111.4897 	EXP 	text_2: text = '-32'
111.5065 	EXP 	text_2: text = '-32'
111.5230 	EXP 	text_2: text = '-32'
111.5397 	EXP 	text_2: text = '-32'
111.5563 	EXP 	text_2: text = '-32'
111.5730 	EXP 	text_2: text = '-32'
111.5897 	EXP 	text_2: text = '-32'
111.6063 	EXP 	text_2: text = '-32'
111.6230 	EXP 	text_2: text = '-32'
111.6397 	EXP 	text_2: text = '-32'
111.6563 	EXP 	text_2: text = '-32'
111.6729 	EXP 	text_2: text = '-32'
111.6898 	EXP 	text_2: text = '-32'
111.7063 	EXP 	text_2: text = '-32'
111.7230 	EXP 	text_2: text = '-32'
111.7397 	EXP 	text_2: text = '-32'
111.7563 	EXP 	text_2: text = '-32'
111.7731 	EXP 	text_2: text = '-32'
111.7896 	EXP 	text_2: text = '-32'
111.8063 	EXP 	text_2: text = '-32'
111.8230 	EXP 	text_2: text = '-32'
111.8396 	EXP 	text_2: text = '-32'
111.8564 	EXP 	text_2: text = '-32'
111.8730 	EXP 	text_2: text = '-32'
111.8896 	EXP 	text_2: text = '-32'
111.9063 	EXP 	text_2: text = '-32'
111.9231 	EXP 	text_2: text = '-32'
111.9397 	EXP 	text_2: text = '-32'
111.9563 	EXP 	text_2: text = '-32'
111.9730 	EXP 	text_2: text = '-32'
111.9898 	EXP 	text_2: text = '-32'
112.0064 	EXP 	text_2: text = '-32'
112.0231 	EXP 	text_2: text = '-32'
112.0396 	EXP 	text_2: text = '-32'
112.0564 	EXP 	text_2: text = '-32'
112.0729 	EXP 	text_2: text = '-32'
112.0898 	EXP 	text_2: text = '-32'
112.1063 	EXP 	text_2: text = '-32'
112.1229 	EXP 	text_2: text = '-32'
112.1397 	EXP 	text_2: text = '-32'
112.1563 	EXP 	text_2: text = '-32'
112.1730 	EXP 	text_2: text = '-32'
112.1897 	EXP 	text_2: text = '-32'
112.2065 	EXP 	text_2: text = '-32'
112.2230 	EXP 	text_2: text = '-32'
112.2397 	EXP 	text_2: text = '-32'
112.2564 	EXP 	text_2: text = '-32'
112.2730 	EXP 	text_2: text = '-32'
112.2897 	EXP 	text_2: text = '-32'
112.3065 	EXP 	text_2: text = '-32'
112.3230 	EXP 	text_2: text = '-32'
112.3397 	EXP 	text_2: text = '-32'
112.3564 	EXP 	text_2: text = '-32'
112.3729 	EXP 	text_2: text = '-32'
112.3896 	EXP 	text_2: text = '-32'
112.4064 	EXP 	text_2: text = '-32'
112.4231 	EXP 	text_2: text = '-32'
112.4397 	EXP 	text_2: text = '-32'
112.4563 	EXP 	text_2: text = '-32'
112.4732 	EXP 	text_2: text = '-32'
112.4897 	EXP 	text_2: text = '-32'
112.5065 	EXP 	text_2: text = '-32'
112.5230 	EXP 	text_2: text = '-32'
112.5397 	EXP 	text_2: text = '-32'
112.5563 	EXP 	text_2: text = '-32'
112.5730 	EXP 	text_2: text = '-32'
112.5896 	EXP 	text_2: text = '-32'
112.6063 	EXP 	text_2: text = '-32'
112.6229 	EXP 	text_2: text = '-32'
112.6397 	EXP 	text_2: text = '-32'
112.6564 	EXP 	text_2: text = '-32'
112.6730 	EXP 	text_2: text = '-32'
112.6897 	EXP 	text_2: text = '-32'
112.7063 	EXP 	text_2: text = '-32'
112.7230 	EXP 	text_2: text = '-32'
112.7397 	EXP 	text_2: text = '-32'
112.7564 	EXP 	text_2: text = '-32'
112.7730 	EXP 	text_2: text = '-32'
112.7897 	EXP 	text_2: text = '-32'
112.8063 	EXP 	text_2: text = '-32'
112.8230 	EXP 	text_2: text = '-32'
112.8396 	EXP 	text_2: text = '-32'
112.8564 	EXP 	text_2: text = '-32'
112.8730 	EXP 	text_2: text = '-32'
112.8895 	EXP 	text_2: text = '-32'
112.9065 	EXP 	text_2: text = '-32'
112.9230 	EXP 	text_2: text = '-32'
112.9397 	EXP 	text_2: text = '-32'
112.9563 	EXP 	text_2: text = '-32'
112.9731 	EXP 	text_2: text = '-32'
112.9897 	EXP 	text_2: text = '-32'
113.0063 	EXP 	text_2: text = '-32'
113.0232 	EXP 	text_2: text = '-32'
113.0397 	EXP 	text_2: text = '-32'
113.0563 	EXP 	text_2: text = '-32'
113.0730 	EXP 	text_2: text = '-32'
113.0897 	EXP 	text_2: text = '-32'
113.1064 	EXP 	text_2: text = '-32'
113.1230 	EXP 	text_2: text = '-32'
113.1397 	EXP 	text_2: text = '-32'
113.1565 	EXP 	text_2: text = '-32'
113.1730 	EXP 	text_2: text = '-32'
113.1897 	EXP 	text_2: text = '-32'
113.2064 	EXP 	text_2: text = '-32'
113.2231 	EXP 	text_2: text = '-32'
113.2398 	EXP 	text_2: text = '-32'
113.2564 	EXP 	text_2: text = '-32'
113.2731 	EXP 	text_2: text = '-32'
113.2897 	EXP 	text_2: text = '-32'
113.3063 	EXP 	text_2: text = '-32'
113.3231 	EXP 	text_2: text = '-32'
113.3397 	EXP 	text_2: text = '-32'
113.3564 	EXP 	text_2: text = '-32'
113.3731 	EXP 	text_2: text = '-32'
113.3898 	EXP 	text_2: text = '-32'
113.4064 	EXP 	text_2: text = '-32'
113.4231 	EXP 	text_2: text = '-32'
113.4398 	EXP 	text_2: text = '-32'
113.4563 	EXP 	text_2: text = '-32'
113.4730 	EXP 	text_2: text = '-32'
113.4897 	EXP 	text_2: text = '-32'
113.5065 	EXP 	text_2: text = '-32'
113.5230 	EXP 	text_2: text = '-32'
113.5397 	EXP 	text_2: text = '-32'
113.5565 	EXP 	text_2: text = '-32'
113.5730 	EXP 	text_2: text = '-32'
113.5898 	EXP 	text_2: text = '-32'
113.6063 	EXP 	text_2: text = '-32'
113.6230 	EXP 	text_2: text = '-32'
113.6398 	EXP 	text_2: text = '-32'
113.6563 	EXP 	text_2: text = '-32'
113.6730 	EXP 	text_2: text = '-32'
113.6897 	EXP 	text_2: text = '-32'
113.7065 	EXP 	text_2: text = '-32'
113.7230 	EXP 	text_2: text = '-32'
113.7396 	EXP 	text_2: text = '-32'
113.7564 	EXP 	text_2: text = '-32'
113.7730 	EXP 	text_2: text = '-32'
113.7898 	EXP 	text_2: text = '-32'
113.8064 	EXP 	text_2: text = '-32'
113.8231 	EXP 	text_2: text = '-32'
113.8398 	EXP 	text_2: text = '-32'
113.8563 	EXP 	text_2: text = '-32'
113.8730 	EXP 	text_2: text = '-32'
113.8895 	EXP 	text_2: text = '-32'
113.9064 	EXP 	text_2: text = '-32'
113.9230 	EXP 	text_2: text = '-32'
113.9397 	EXP 	text_2: text = '-32'
113.9565 	EXP 	text_2: text = '-32'
113.9730 	EXP 	text_2: text = '-32'
113.9897 	EXP 	text_2: text = '-32'
114.0063 	EXP 	text_2: text = '-32'
114.0231 	EXP 	text_2: text = '-32'
114.0397 	EXP 	text_2: text = '-32'
114.0563 	EXP 	text_2: text = '-32'
114.0731 	EXP 	text_2: text = '-32'
114.0896 	EXP 	text_2: text = '-32'
114.1063 	EXP 	text_2: text = '-32'
114.1230 	EXP 	text_2: text = '-32'
114.1397 	EXP 	text_2: text = '-32'
114.1564 	EXP 	text_2: text = '-32'
114.1730 	EXP 	text_2: text = '-32'
114.1898 	EXP 	text_2: text = '-32'
114.2064 	EXP 	text_2: text = '-32'
114.2230 	EXP 	text_2: text = '-32'
114.2397 	EXP 	text_2: text = '-32'
114.2564 	EXP 	text_2: text = '-32'
114.2731 	EXP 	text_2: text = '-32'
114.2897 	EXP 	text_2: text = '-32'
114.3063 	EXP 	text_2: text = '-32'
114.3232 	EXP 	text_2: text = '-32'
114.3396 	EXP 	text_2: text = '-32'
114.3563 	EXP 	text_2: text = '-32'
114.3734 	EXP 	text_2: text = '-32'
114.3896 	EXP 	text_2: text = '-32'
114.4063 	EXP 	text_2: text = '-32'
114.4231 	EXP 	text_2: text = '-32'
114.4397 	EXP 	text_2: text = '-32'
114.4564 	EXP 	text_2: text = '-32'
114.4730 	EXP 	text_2: text = '-32'
114.4898 	EXP 	text_2: text = '-32'
114.5064 	EXP 	text_2: text = '-32'
114.5231 	EXP 	text_2: text = '-32'
114.5398 	EXP 	text_2: text = '-32'
114.5563 	EXP 	text_2: text = '-32'
114.5730 	EXP 	text_2: text = '-32'
114.5897 	EXP 	text_2: text = '-32'
114.6064 	EXP 	text_2: text = '-32'
114.6230 	EXP 	text_2: text = '-32'
114.6398 	EXP 	text_2: text = '-32'
114.6563 	EXP 	text_2: text = '-32'
114.6730 	EXP 	text_2: text = '-32'
114.6895 	EXP 	text_2: text = '-32'
114.7063 	EXP 	text_2: text = '-32'
114.7230 	EXP 	text_2: text = '-32'
114.7397 	EXP 	text_2: text = '-32'
114.7564 	EXP 	text_2: text = '-32'
114.7730 	EXP 	text_2: text = '-32'
114.7897 	EXP 	text_2: text = '-32'
114.8063 	EXP 	text_2: text = '-32'
114.8230 	EXP 	text_2: text = '-32'
114.8397 	EXP 	text_2: text = '-32'
114.8564 	EXP 	text_2: text = '-32'
114.8730 	EXP 	text_2: text = '-32'
114.8895 	EXP 	text_2: text = '-32'
114.9063 	EXP 	text_2: text = '-32'
114.9230 	EXP 	text_2: text = '-32'
114.9397 	EXP 	text_2: text = '-32'
114.9562 	EXP 	text_2: text = '-32'
114.9730 	EXP 	text_2: text = '-32'
114.9897 	EXP 	text_2: text = '-32'
115.0064 	EXP 	text_2: text = '-32'
115.0230 	EXP 	text_2: text = '-32'
115.0398 	EXP 	text_2: text = '-32'
115.0564 	EXP 	text_2: text = '-32'
115.0730 	EXP 	text_2: text = '-32'
115.0898 	EXP 	text_2: text = '-32'
115.1063 	EXP 	text_2: text = '-32'
115.1230 	EXP 	text_2: text = '-32'
115.1397 	EXP 	text_2: text = '-32'
115.1565 	EXP 	text_2: text = '-32'
115.1731 	EXP 	text_2: text = '-32'
115.1896 	EXP 	text_2: text = '-32'
115.2064 	EXP 	text_2: text = '-32'
115.2231 	EXP 	text_2: text = '-32'
115.2396 	EXP 	text_2: text = '-32'
115.2564 	EXP 	text_2: text = '-32'
115.2730 	EXP 	text_2: text = '-32'
115.2896 	EXP 	text_2: text = '-32'
115.3064 	EXP 	text_2: text = '-32'
115.3231 	EXP 	text_2: text = '-32'
115.3397 	EXP 	text_2: text = '-32'
115.3564 	EXP 	text_2: text = '-32'
115.3730 	EXP 	text_2: text = '-32'
115.3897 	EXP 	text_2: text = '-32'
115.4065 	EXP 	text_2: text = '-32'
115.4230 	EXP 	text_2: text = '-32'
115.4397 	EXP 	text_2: text = '-32'
115.4563 	EXP 	text_2: text = '-32'
115.4730 	EXP 	text_2: text = '-32'
115.4896 	EXP 	text_2: text = '-32'
115.5063 	EXP 	text_2: text = '-32'
115.5230 	EXP 	text_2: text = '-32'
115.5398 	EXP 	text_2: text = '-32'
115.5563 	EXP 	text_2: text = '-32'
115.5730 	EXP 	text_2: text = '-32'
115.5897 	EXP 	text_2: text = '-32'
115.6063 	EXP 	text_2: text = '-32'
115.6230 	EXP 	text_2: text = '-32'
115.6399 	EXP 	text_2: text = '-32'
115.6564 	EXP 	text_2: text = '-32'
115.6731 	EXP 	text_2: text = '-32'
115.6897 	EXP 	text_2: text = '-32'
115.7063 	EXP 	text_2: text = '-32'
115.7230 	EXP 	text_2: text = '-32'
115.7399 	EXP 	text_2: text = '-32'
115.7563 	EXP 	text_2: text = '-32'
115.7729 	EXP 	text_2: text = '-32'
115.7897 	EXP 	text_2: text = '-32'
115.8064 	EXP 	text_2: text = '-32'
115.8231 	EXP 	text_2: text = '-32'
115.8398 	EXP 	text_2: text = '-32'
115.8565 	EXP 	text_2: text = '-32'
115.8730 	EXP 	text_2: text = '-32'
115.8896 	EXP 	text_2: text = '-32'
115.9061 	EXP 	text_2: text = '-32'
115.9230 	EXP 	text_2: text = '-32'
115.9397 	EXP 	text_2: text = '-32'
115.9563 	EXP 	text_2: text = '-32'
115.9731 	EXP 	text_2: text = '-32'
115.9897 	EXP 	text_2: text = '-32'
116.0064 	EXP 	text_2: text = '-32'
116.0231 	EXP 	text_2: text = '-32'
116.0398 	EXP 	text_2: text = '-32'
116.0563 	EXP 	text_2: text = '-32'
116.0730 	EXP 	text_2: text = '-32'
116.0899 	EXP 	text_2: text = '-32'
116.1065 	EXP 	text_2: text = '-32'
116.1230 	EXP 	text_2: text = '-32'
116.1398 	EXP 	text_2: text = '-32'
116.1563 	EXP 	text_2: text = '-32'
116.1730 	EXP 	text_2: text = '-32'
116.1897 	EXP 	text_2: text = '-32'
116.2064 	EXP 	text_2: text = '-32'
116.2230 	EXP 	text_2: text = '-32'
116.2397 	EXP 	text_2: text = '-32'
116.2564 	EXP 	text_2: text = '-32'
116.2730 	EXP 	text_2: text = '-32'
116.2897 	EXP 	text_2: text = '-32'
116.3063 	EXP 	text_2: text = '-32'
116.3230 	EXP 	text_2: text = '-32'
116.3397 	EXP 	text_2: text = '-32'
116.3563 	EXP 	text_2: text = '-32'
116.3731 	EXP 	text_2: text = '-32'
116.3896 	EXP 	text_2: text = '-32'
116.4063 	EXP 	text_2: text = '-32'
116.4230 	EXP 	text_2: text = '-32'
116.4397 	EXP 	text_2: text = '-32'
116.4564 	EXP 	text_2: text = '-32'
116.4731 	EXP 	text_2: text = '-32'
116.4896 	EXP 	text_2: text = '-32'
116.5063 	EXP 	text_2: text = '-32'
116.5231 	EXP 	text_2: text = '-32'
116.5397 	EXP 	text_2: text = '-32'
116.5564 	EXP 	text_2: text = '-32'
116.5731 	EXP 	text_2: text = '-32'
116.5898 	EXP 	text_2: text = '-32'
116.6064 	EXP 	text_2: text = '-32'
