15.3348 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540F40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540EE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023688F815B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
902.8017 	EXP 	image_3: autoDraw = True
902.8017 	EXP 	circle_7: autoDraw = True
902.8017 	EXP 	fix_7: autoDraw = True
902.8017 	EXP 	Right_7: autoDraw = True
902.8017 	EXP 	Left_7: autoDraw = True
904.0994 	EXP 	image_3: autoDraw = False
904.0994 	EXP 	circle_7: autoDraw = False
904.0994 	EXP 	fix_7: autoDraw = False
904.0994 	EXP 	Right_7: autoDraw = False
904.0994 	EXP 	Left_7: autoDraw = False
904.0994 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
904.0994 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
904.0994 	EXP 	polygon_3: autoDraw = True
904.0994 	EXP 	movie_3: autoDraw = True
904.0994 	EXP 	circle_3: autoDraw = True
904.0994 	EXP 	dots_46: autoDraw = True
904.0994 	EXP 	dots_54: autoDraw = True
904.0994 	EXP 	Left_4: autoDraw = True
904.0994 	EXP 	Right_4: autoDraw = True
904.7451 	DATA 	Keypress: right
904.9138 	EXP 	polygon_3: autoDraw = False
904.9138 	EXP 	movie_3: autoDraw = False
904.9138 	EXP 	circle_3: autoDraw = False
904.9138 	EXP 	dots_46: autoDraw = False
904.9138 	EXP 	dots_54: autoDraw = False
904.9138 	EXP 	Left_4: autoDraw = False
904.9138 	EXP 	Right_4: autoDraw = False
904.9138 	EXP 	text_7: text = 'Correct +1'
904.9138 	EXP 	text_7: autoDraw = True
905.9031 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
905.9180 	EXP 	text_7: autoDraw = False
905.9180 	EXP 	text_7: autoDraw = False
905.9180 	EXP 	fix_4: autoDraw = True
907.4460 	EXP 	fix_4: autoDraw = False
907.4460 	EXP 	fix_4: autoDraw = False
907.4460 	EXP 	image_3: image = 'Countdown_2s.jpg'
907.4460 	EXP 	image_3: autoDraw = True
907.4460 	EXP 	circle_7: autoDraw = True
907.4460 	EXP 	fix_7: autoDraw = True
907.4460 	EXP 	Right_7: autoDraw = True
907.4460 	EXP 	Left_7: autoDraw = True
908.7433 	EXP 	image_3: autoDraw = False
908.7433 	EXP 	circle_7: autoDraw = False
908.7433 	EXP 	fix_7: autoDraw = False
908.7433 	EXP 	Right_7: autoDraw = False
908.7433 	EXP 	Left_7: autoDraw = False
908.7433 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
908.7433 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
908.7433 	EXP 	polygon_3: autoDraw = True
908.7433 	EXP 	movie_3: autoDraw = True
908.7433 	EXP 	circle_3: autoDraw = True
908.7433 	EXP 	dots_46: autoDraw = True
908.7433 	EXP 	dots_54: autoDraw = True
908.7433 	EXP 	Left_4: autoDraw = True
908.7433 	EXP 	Right_4: autoDraw = True
909.5280 	DATA 	Keypress: left
909.6816 	EXP 	polygon_3: autoDraw = False
909.6816 	EXP 	movie_3: autoDraw = False
909.6816 	EXP 	circle_3: autoDraw = False
909.6816 	EXP 	dots_46: autoDraw = False
909.6816 	EXP 	dots_54: autoDraw = False
909.6816 	EXP 	Left_4: autoDraw = False
909.6816 	EXP 	Right_4: autoDraw = False
909.6816 	EXP 	text_7: height = 0.05
909.6816 	EXP 	text_7: height = 0.05
909.6816 	EXP 	text_7: height = 0.05
909.6816 	EXP 	text_7: text = 'Incorrect -2'
909.6816 	EXP 	text_7: autoDraw = True
910.6696 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
910.6848 	EXP 	text_7: autoDraw = False
910.6848 	EXP 	text_7: autoDraw = False
910.6848 	EXP 	fix_4: autoDraw = True
912.2053 	EXP 	fix_4: autoDraw = False
912.2053 	EXP 	fix_4: autoDraw = False
912.2053 	EXP 	image_3: image = 'Countdown_2s.jpg'
912.2053 	EXP 	image_3: autoDraw = True
912.2053 	EXP 	circle_7: autoDraw = True
912.2053 	EXP 	fix_7: autoDraw = True
912.2053 	EXP 	Right_7: autoDraw = True
912.2053 	EXP 	Left_7: autoDraw = True
913.4538 	EXP 	image_3: autoDraw = False
913.4538 	EXP 	circle_7: autoDraw = False
913.4538 	EXP 	fix_7: autoDraw = False
913.4538 	EXP 	Right_7: autoDraw = False
913.4538 	EXP 	Left_7: autoDraw = False
913.4538 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
913.4538 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
913.4538 	EXP 	polygon_3: autoDraw = True
913.4538 	EXP 	movie_3: autoDraw = True
913.4538 	EXP 	circle_3: autoDraw = True
913.4538 	EXP 	dots_46: autoDraw = True
913.4538 	EXP 	dots_54: autoDraw = True
913.4538 	EXP 	Left_4: autoDraw = True
913.4538 	EXP 	Right_4: autoDraw = True
914.2279 	DATA 	Keypress: left
914.3507 	EXP 	polygon_3: autoDraw = False
914.3507 	EXP 	movie_3: autoDraw = False
914.3507 	EXP 	circle_3: autoDraw = False
914.3507 	EXP 	dots_46: autoDraw = False
914.3507 	EXP 	dots_54: autoDraw = False
914.3507 	EXP 	Left_4: autoDraw = False
914.3507 	EXP 	Right_4: autoDraw = False
914.3507 	EXP 	text_7: height = 0.05
914.3507 	EXP 	text_7: height = 0.05
914.3507 	EXP 	text_7: height = 0.05
914.3507 	EXP 	text_7: text = 'Correct +1'
914.3507 	EXP 	text_7: autoDraw = True
915.3362 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
915.3514 	EXP 	text_7: autoDraw = False
915.3514 	EXP 	text_7: autoDraw = False
915.3514 	EXP 	fix_4: autoDraw = True
916.8727 	EXP 	fix_4: autoDraw = False
916.8727 	EXP 	fix_4: autoDraw = False
916.8727 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
916.8727 	EXP 	image_3: autoDraw = True
916.8727 	EXP 	circle_7: autoDraw = True
916.8727 	EXP 	fix_7: autoDraw = True
916.8727 	EXP 	Right_7: autoDraw = True
916.8727 	EXP 	Left_7: autoDraw = True
918.1723 	EXP 	image_3: autoDraw = False
918.1723 	EXP 	circle_7: autoDraw = False
918.1723 	EXP 	fix_7: autoDraw = False
918.1723 	EXP 	Right_7: autoDraw = False
918.1723 	EXP 	Left_7: autoDraw = False
918.1723 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
918.1723 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
918.1723 	EXP 	polygon_3: autoDraw = True
918.1723 	EXP 	movie_3: autoDraw = True
918.1723 	EXP 	circle_3: autoDraw = True
918.1723 	EXP 	dots_46: autoDraw = True
918.1723 	EXP 	dots_54: autoDraw = True
918.1723 	EXP 	Left_4: autoDraw = True
918.1723 	EXP 	Right_4: autoDraw = True
919.1735 	EXP 	polygon_3: autoDraw = False
919.2450 	DATA 	Keypress: right
919.3871 	EXP 	polygon_3: autoDraw = False
919.3871 	EXP 	movie_3: autoDraw = False
919.3871 	EXP 	circle_3: autoDraw = False
919.3871 	EXP 	dots_46: autoDraw = False
919.3871 	EXP 	dots_54: autoDraw = False
919.3871 	EXP 	Left_4: autoDraw = False
919.3871 	EXP 	Right_4: autoDraw = False
919.3871 	EXP 	text_7: text = 'Correct +1'
919.3871 	EXP 	text_7: autoDraw = True
920.3859 	EXP 	New trial (rep=1, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
920.4014 	EXP 	text_7: autoDraw = False
920.4014 	EXP 	fix_4: autoDraw = True
921.9267 	EXP 	fix_4: autoDraw = False
921.9267 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
921.9267 	EXP 	image_3: autoDraw = True
921.9267 	EXP 	circle_7: autoDraw = True
921.9267 	EXP 	fix_7: autoDraw = True
921.9267 	EXP 	Right_7: autoDraw = True
921.9267 	EXP 	Left_7: autoDraw = True
923.1550 	EXP 	image_3: autoDraw = False
923.1550 	EXP 	circle_7: autoDraw = False
923.1550 	EXP 	fix_7: autoDraw = False
923.1550 	EXP 	Right_7: autoDraw = False
923.1550 	EXP 	Left_7: autoDraw = False
923.1550 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
923.1550 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
923.1550 	EXP 	polygon_3: autoDraw = True
923.1550 	EXP 	movie_3: autoDraw = True
923.1550 	EXP 	circle_3: autoDraw = True
923.1550 	EXP 	dots_46: autoDraw = True
923.1550 	EXP 	dots_54: autoDraw = True
923.1550 	EXP 	Left_4: autoDraw = True
923.1550 	EXP 	Right_4: autoDraw = True
923.8286 	DATA 	Keypress: left
923.9694 	EXP 	polygon_3: autoDraw = False
923.9694 	EXP 	movie_3: autoDraw = False
923.9694 	EXP 	circle_3: autoDraw = False
923.9694 	EXP 	dots_46: autoDraw = False
923.9694 	EXP 	dots_54: autoDraw = False
923.9694 	EXP 	Left_4: autoDraw = False
923.9694 	EXP 	Right_4: autoDraw = False
923.9694 	EXP 	text_7: text = 'Correct +1'
923.9694 	EXP 	text_7: autoDraw = True
924.9693 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
924.9848 	EXP 	text_7: autoDraw = False
924.9848 	EXP 	fix_4: autoDraw = True
926.4999 	EXP 	fix_4: autoDraw = False
926.4999 	EXP 	image_3: image = 'Countdown_2s.jpg'
926.4999 	EXP 	image_3: autoDraw = True
926.4999 	EXP 	circle_7: autoDraw = True
926.4999 	EXP 	fix_7: autoDraw = True
926.4999 	EXP 	Right_7: autoDraw = True
926.4999 	EXP 	Left_7: autoDraw = True
927.7532 	EXP 	image_3: autoDraw = False
927.7532 	EXP 	circle_7: autoDraw = False
927.7532 	EXP 	fix_7: autoDraw = False
927.7532 	EXP 	Right_7: autoDraw = False
927.7532 	EXP 	Left_7: autoDraw = False
927.7532 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
927.7532 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
927.7532 	EXP 	polygon_3: autoDraw = True
927.7532 	EXP 	movie_3: autoDraw = True
927.7532 	EXP 	circle_3: autoDraw = True
927.7532 	EXP 	dots_46: autoDraw = True
927.7532 	EXP 	dots_54: autoDraw = True
927.7532 	EXP 	Left_4: autoDraw = True
927.7532 	EXP 	Right_4: autoDraw = True
928.6945 	DATA 	Keypress: right
928.8480 	EXP 	polygon_3: autoDraw = False
928.8480 	EXP 	movie_3: autoDraw = False
928.8480 	EXP 	circle_3: autoDraw = False
928.8480 	EXP 	dots_46: autoDraw = False
928.8480 	EXP 	dots_54: autoDraw = False
928.8480 	EXP 	Left_4: autoDraw = False
928.8480 	EXP 	Right_4: autoDraw = False
928.8480 	EXP 	text_7: text = 'Correct +1'
928.8480 	EXP 	text_7: autoDraw = True
929.8562 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
929.8568 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
929.8573 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
929.8616 	EXP 	text_7: autoDraw = False
929.8616 	EXP 	text_7: autoDraw = False
929.8616 	EXP 	fix_5: autoDraw = True
931.3939 	EXP 	fix_5: autoDraw = False
931.3939 	EXP 	image_4: image = 'Countdown_2s.jpg'
931.3939 	EXP 	image_4: autoDraw = True
931.3939 	EXP 	circle_8: autoDraw = True
931.3939 	EXP 	fix_8: autoDraw = True
931.3939 	EXP 	Right_8: autoDraw = True
931.3939 	EXP 	Left_8: autoDraw = True
932.6368 	EXP 	image_4: autoDraw = False
932.6368 	EXP 	circle_8: autoDraw = False
932.6368 	EXP 	fix_8: autoDraw = False
932.6368 	EXP 	Right_8: autoDraw = False
932.6368 	EXP 	Left_8: autoDraw = False
932.6368 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
932.6368 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
932.6368 	EXP 	movie_4: autoDraw = True
932.6368 	EXP 	circle_5: autoDraw = True
932.6368 	EXP 	dots_49: autoDraw = True
932.6368 	EXP 	dots_51: autoDraw = True
932.6368 	EXP 	Left_5: autoDraw = True
932.6368 	EXP 	Right_5: autoDraw = True
933.7443 	DATA 	Keypress: right
933.8946 	EXP 	movie_4: autoDraw = False
933.8946 	EXP 	circle_5: autoDraw = False
933.8946 	EXP 	dots_49: autoDraw = False
933.8946 	EXP 	dots_51: autoDraw = False
933.8946 	EXP 	Left_5: autoDraw = False
933.8946 	EXP 	Right_5: autoDraw = False
933.8946 	EXP 	text_8: height = 0.05
933.8946 	EXP 	text_8: height = 0.05
933.8946 	EXP 	text_8: height = 0.05
933.8946 	EXP 	text_8: text = 'Correct +1'
933.8946 	EXP 	text_8: autoDraw = True
934.8865 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
934.9014 	EXP 	text_8: autoDraw = False
934.9014 	EXP 	text_8: autoDraw = False
934.9014 	EXP 	fix_5: autoDraw = True
936.4262 	EXP 	fix_5: autoDraw = False
936.4262 	EXP 	fix_5: autoDraw = False
936.4262 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
936.4262 	EXP 	image_4: autoDraw = True
936.4262 	EXP 	circle_8: autoDraw = True
936.4262 	EXP 	fix_8: autoDraw = True
936.4262 	EXP 	Right_8: autoDraw = True
936.4262 	EXP 	Left_8: autoDraw = True
937.6698 	EXP 	image_4: autoDraw = False
937.6698 	EXP 	circle_8: autoDraw = False
937.6698 	EXP 	fix_8: autoDraw = False
937.6698 	EXP 	Right_8: autoDraw = False
937.6698 	EXP 	Left_8: autoDraw = False
937.6698 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
937.6698 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
937.6698 	EXP 	movie_4: autoDraw = True
937.6698 	EXP 	circle_5: autoDraw = True
937.6698 	EXP 	dots_49: autoDraw = True
937.6698 	EXP 	dots_51: autoDraw = True
937.6698 	EXP 	Left_5: autoDraw = True
937.6698 	EXP 	Right_5: autoDraw = True
938.7774 	DATA 	Keypress: left
938.9260 	EXP 	movie_4: autoDraw = False
938.9260 	EXP 	circle_5: autoDraw = False
938.9260 	EXP 	dots_49: autoDraw = False
938.9260 	EXP 	dots_51: autoDraw = False
938.9260 	EXP 	Left_5: autoDraw = False
938.9260 	EXP 	Right_5: autoDraw = False
938.9260 	EXP 	text_8: text = 'Correct +1'
938.9260 	EXP 	text_8: autoDraw = True
939.9198 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
939.9348 	EXP 	text_8: autoDraw = False
939.9348 	EXP 	text_8: autoDraw = False
939.9348 	EXP 	fix_5: autoDraw = True
941.4499 	EXP 	fix_5: autoDraw = False
941.4499 	EXP 	fix_5: autoDraw = False
941.4499 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
941.4499 	EXP 	image_4: autoDraw = True
941.4499 	EXP 	circle_8: autoDraw = True
941.4499 	EXP 	fix_8: autoDraw = True
941.4499 	EXP 	Right_8: autoDraw = True
941.4499 	EXP 	Left_8: autoDraw = True
942.7049 	EXP 	image_4: autoDraw = False
942.7049 	EXP 	circle_8: autoDraw = False
942.7049 	EXP 	fix_8: autoDraw = False
942.7049 	EXP 	Right_8: autoDraw = False
942.7049 	EXP 	Left_8: autoDraw = False
942.7049 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
942.7049 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
942.7049 	EXP 	movie_4: autoDraw = True
942.7049 	EXP 	circle_5: autoDraw = True
942.7049 	EXP 	dots_49: autoDraw = True
942.7049 	EXP 	dots_51: autoDraw = True
942.7049 	EXP 	Left_5: autoDraw = True
942.7049 	EXP 	Right_5: autoDraw = True
943.6443 	DATA 	Keypress: right
943.8001 	EXP 	movie_4: autoDraw = False
943.8001 	EXP 	circle_5: autoDraw = False
943.8001 	EXP 	dots_49: autoDraw = False
943.8001 	EXP 	dots_51: autoDraw = False
943.8001 	EXP 	Left_5: autoDraw = False
943.8001 	EXP 	Right_5: autoDraw = False
943.8001 	EXP 	text_8: text = 'Correct +1'
943.8001 	EXP 	text_8: autoDraw = True
944.7855 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
944.8014 	EXP 	text_8: autoDraw = False
944.8014 	EXP 	text_8: autoDraw = False
944.8014 	EXP 	fix_5: autoDraw = True
946.3274 	EXP 	fix_5: autoDraw = False
946.3274 	EXP 	fix_5: autoDraw = False
946.3274 	EXP 	image_4: image = 'Countdown_2s.jpg'
946.3274 	EXP 	image_4: autoDraw = True
946.3274 	EXP 	circle_8: autoDraw = True
946.3274 	EXP 	fix_8: autoDraw = True
946.3274 	EXP 	Right_8: autoDraw = True
946.3274 	EXP 	Left_8: autoDraw = True
947.5837 	EXP 	image_4: autoDraw = False
947.5837 	EXP 	circle_8: autoDraw = False
947.5837 	EXP 	fix_8: autoDraw = False
947.5837 	EXP 	Right_8: autoDraw = False
947.5837 	EXP 	Left_8: autoDraw = False
947.5837 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
947.5837 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
947.5837 	EXP 	movie_4: autoDraw = True
947.5837 	EXP 	circle_5: autoDraw = True
947.5837 	EXP 	dots_49: autoDraw = True
947.5837 	EXP 	dots_51: autoDraw = True
947.5837 	EXP 	Left_5: autoDraw = True
947.5837 	EXP 	Right_5: autoDraw = True
948.3112 	DATA 	Keypress: right
948.4816 	EXP 	movie_4: autoDraw = False
948.4816 	EXP 	circle_5: autoDraw = False
948.4816 	EXP 	dots_49: autoDraw = False
948.4816 	EXP 	dots_51: autoDraw = False
948.4816 	EXP 	Left_5: autoDraw = False
948.4816 	EXP 	Right_5: autoDraw = False
948.4816 	EXP 	text_8: height = 0.05
948.4816 	EXP 	text_8: height = 0.05
948.4816 	EXP 	text_8: height = 0.05
948.4816 	EXP 	text_8: text = 'Incorrect -2'
948.4816 	EXP 	text_8: autoDraw = True
949.4690 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
949.4848 	EXP 	text_8: autoDraw = False
949.4848 	EXP 	text_8: autoDraw = False
949.4848 	EXP 	fix_5: autoDraw = True
951.0072 	EXP 	fix_5: autoDraw = False
951.0072 	EXP 	fix_5: autoDraw = False
951.0072 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
951.0072 	EXP 	image_4: autoDraw = True
951.0072 	EXP 	circle_8: autoDraw = True
951.0072 	EXP 	fix_8: autoDraw = True
951.0072 	EXP 	Right_8: autoDraw = True
951.0072 	EXP 	Left_8: autoDraw = True
952.3058 	EXP 	image_4: autoDraw = False
952.3058 	EXP 	circle_8: autoDraw = False
952.3058 	EXP 	fix_8: autoDraw = False
952.3058 	EXP 	Right_8: autoDraw = False
952.3058 	EXP 	Left_8: autoDraw = False
952.3058 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
952.3058 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
952.3058 	EXP 	movie_4: autoDraw = True
952.3058 	EXP 	circle_5: autoDraw = True
952.3058 	EXP 	dots_49: autoDraw = True
952.3058 	EXP 	dots_51: autoDraw = True
952.3058 	EXP 	Left_5: autoDraw = True
952.3058 	EXP 	Right_5: autoDraw = True
953.4630 	DATA 	Keypress: right
953.6049 	EXP 	movie_4: autoDraw = False
953.6049 	EXP 	circle_5: autoDraw = False
953.6049 	EXP 	dots_49: autoDraw = False
953.6049 	EXP 	dots_51: autoDraw = False
953.6049 	EXP 	Left_5: autoDraw = False
953.6049 	EXP 	Right_5: autoDraw = False
953.6049 	EXP 	text_8: height = 0.05
953.6049 	EXP 	text_8: height = 0.05
953.6049 	EXP 	text_8: height = 0.05
953.6049 	EXP 	text_8: text = 'Correct +1'
953.6049 	EXP 	text_8: autoDraw = True
954.6023 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
954.6181 	EXP 	text_8: autoDraw = False
954.6181 	EXP 	fix_5: autoDraw = True
956.1378 	EXP 	fix_5: autoDraw = False
956.1378 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
956.1378 	EXP 	image_4: autoDraw = True
956.1378 	EXP 	circle_8: autoDraw = True
956.1378 	EXP 	fix_8: autoDraw = True
956.1378 	EXP 	Right_8: autoDraw = True
956.1378 	EXP 	Left_8: autoDraw = True
957.3884 	EXP 	image_4: autoDraw = False
957.3884 	EXP 	circle_8: autoDraw = False
957.3884 	EXP 	fix_8: autoDraw = False
957.3884 	EXP 	Right_8: autoDraw = False
957.3884 	EXP 	Left_8: autoDraw = False
957.3884 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
957.3884 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
957.3884 	EXP 	movie_4: autoDraw = True
957.3884 	EXP 	circle_5: autoDraw = True
957.3884 	EXP 	dots_49: autoDraw = True
957.3884 	EXP 	dots_51: autoDraw = True
957.3884 	EXP 	Left_5: autoDraw = True
957.3884 	EXP 	Right_5: autoDraw = True
958.1114 	DATA 	Keypress: left
958.2437 	EXP 	movie_4: autoDraw = False
958.2437 	EXP 	circle_5: autoDraw = False
958.2437 	EXP 	dots_49: autoDraw = False
958.2437 	EXP 	dots_51: autoDraw = False
958.2437 	EXP 	Left_5: autoDraw = False
958.2437 	EXP 	Right_5: autoDraw = False
958.2437 	EXP 	text_8: text = 'Correct +1'
958.2437 	EXP 	text_8: autoDraw = True
959.2364 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
959.2514 	EXP 	text_8: autoDraw = False
959.2514 	EXP 	text_8: autoDraw = False
959.2514 	EXP 	fix_5: autoDraw = True
960.7663 	EXP 	fix_5: autoDraw = False
960.7663 	EXP 	fix_5: autoDraw = False
960.7663 	EXP 	image_4: image = 'Countdown_2s.jpg'
960.7663 	EXP 	image_4: autoDraw = True
960.7663 	EXP 	circle_8: autoDraw = True
960.7663 	EXP 	fix_8: autoDraw = True
960.7663 	EXP 	Right_8: autoDraw = True
960.7663 	EXP 	Left_8: autoDraw = True
962.0285 	EXP 	image_4: autoDraw = False
962.0285 	EXP 	circle_8: autoDraw = False
962.0285 	EXP 	fix_8: autoDraw = False
962.0285 	EXP 	Right_8: autoDraw = False
962.0285 	EXP 	Left_8: autoDraw = False
962.0285 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
962.0285 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
962.0285 	EXP 	movie_4: autoDraw = True
962.0285 	EXP 	circle_5: autoDraw = True
962.0285 	EXP 	dots_49: autoDraw = True
962.0285 	EXP 	dots_51: autoDraw = True
962.0285 	EXP 	Left_5: autoDraw = True
962.0285 	EXP 	Right_5: autoDraw = True
962.8279 	DATA 	Keypress: right
962.9652 	EXP 	movie_4: autoDraw = False
962.9652 	EXP 	circle_5: autoDraw = False
962.9652 	EXP 	dots_49: autoDraw = False
962.9652 	EXP 	dots_51: autoDraw = False
962.9652 	EXP 	Left_5: autoDraw = False
962.9652 	EXP 	Right_5: autoDraw = False
962.9652 	EXP 	text_8: height = 0.05
962.9652 	EXP 	text_8: height = 0.05
962.9652 	EXP 	text_8: height = 0.05
962.9652 	EXP 	text_8: text = 'Incorrect -2'
962.9652 	EXP 	text_8: autoDraw = True
963.9532 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
963.9681 	EXP 	text_8: autoDraw = False
963.9681 	EXP 	text_8: autoDraw = False
963.9681 	EXP 	fix_5: autoDraw = True
965.4910 	EXP 	fix_5: autoDraw = False
965.4910 	EXP 	fix_5: autoDraw = False
965.4910 	EXP 	image_4: image = 'Countdown_2s.jpg'
965.4910 	EXP 	image_4: autoDraw = True
965.4910 	EXP 	circle_8: autoDraw = True
965.4910 	EXP 	fix_8: autoDraw = True
965.4910 	EXP 	Right_8: autoDraw = True
965.4910 	EXP 	Left_8: autoDraw = True
966.7895 	EXP 	image_4: autoDraw = False
966.7895 	EXP 	circle_8: autoDraw = False
966.7895 	EXP 	fix_8: autoDraw = False
966.7895 	EXP 	Right_8: autoDraw = False
966.7895 	EXP 	Left_8: autoDraw = False
966.7895 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
966.7895 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
966.7895 	EXP 	movie_4: autoDraw = True
966.7895 	EXP 	circle_5: autoDraw = True
966.7895 	EXP 	dots_49: autoDraw = True
966.7895 	EXP 	dots_51: autoDraw = True
966.7895 	EXP 	Left_5: autoDraw = True
966.7895 	EXP 	Right_5: autoDraw = True
967.5454 	DATA 	Keypress: left
967.6851 	EXP 	movie_4: autoDraw = False
