74.3289 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000202F3B6D7C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
928.9231 	DATA 	Keypress: left
929.0647 	EXP 	polygon_3: autoDraw = False
929.0647 	EXP 	movie_3: autoDraw = False
929.0647 	EXP 	circle_3: autoDraw = False
929.0647 	EXP 	dots_46: autoDraw = False
929.0647 	EXP 	dots_54: autoDraw = False
929.0647 	EXP 	Left_4: autoDraw = False
929.0647 	EXP 	Right_4: autoDraw = False
929.0647 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
929.0647 	EXP 	text_7: text = 'Correct +1'
929.0647 	EXP 	text_7: autoDraw = True
930.0626 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
930.0787 	EXP 	text_7: autoDraw = False
930.0787 	EXP 	fix_4: autoDraw = True
931.5950 	EXP 	fix_4: autoDraw = False
931.5950 	EXP 	image_3: image = 'Countdown_2s.jpg'
931.5950 	EXP 	image_3: autoDraw = True
931.5950 	EXP 	circle_7: autoDraw = True
931.5950 	EXP 	fix_7: autoDraw = True
931.5950 	EXP 	Right_7: autoDraw = True
931.5950 	EXP 	Left_7: autoDraw = True
932.8522 	EXP 	image_3: autoDraw = False
932.8522 	EXP 	circle_7: autoDraw = False
932.8522 	EXP 	fix_7: autoDraw = False
932.8522 	EXP 	Right_7: autoDraw = False
932.8522 	EXP 	Left_7: autoDraw = False
932.8522 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
932.8522 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
932.8522 	EXP 	polygon_3: autoDraw = True
932.8522 	EXP 	movie_3: autoDraw = True
932.8522 	EXP 	circle_3: autoDraw = True
932.8522 	EXP 	dots_46: autoDraw = True
932.8522 	EXP 	dots_54: autoDraw = True
932.8522 	EXP 	Left_4: autoDraw = True
932.8522 	EXP 	Right_4: autoDraw = True
933.5551 	DATA 	Keypress: right
933.7063 	EXP 	polygon_3: autoDraw = False
933.7063 	EXP 	movie_3: autoDraw = False
933.7063 	EXP 	circle_3: autoDraw = False
933.7063 	EXP 	dots_46: autoDraw = False
933.7063 	EXP 	dots_54: autoDraw = False
933.7063 	EXP 	Left_4: autoDraw = False
933.7063 	EXP 	Right_4: autoDraw = False
933.7063 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
933.7063 	EXP 	text_7: text = 'Correct +1'
933.7063 	EXP 	text_7: autoDraw = True
934.6970 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
934.7120 	EXP 	text_7: autoDraw = False
934.7120 	EXP 	text_7: autoDraw = False
934.7120 	EXP 	fix_4: autoDraw = True
936.2257 	EXP 	fix_4: autoDraw = False
936.2257 	EXP 	fix_4: autoDraw = False
936.2257 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
936.2257 	EXP 	image_3: autoDraw = True
936.2257 	EXP 	circle_7: autoDraw = True
936.2257 	EXP 	fix_7: autoDraw = True
936.2257 	EXP 	Right_7: autoDraw = True
936.2257 	EXP 	Left_7: autoDraw = True
937.5006 	EXP 	image_3: autoDraw = False
937.5006 	EXP 	circle_7: autoDraw = False
937.5006 	EXP 	fix_7: autoDraw = False
937.5006 	EXP 	Right_7: autoDraw = False
937.5006 	EXP 	Left_7: autoDraw = False
937.5006 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
937.5006 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
937.5006 	EXP 	polygon_3: autoDraw = True
937.5006 	EXP 	movie_3: autoDraw = True
937.5006 	EXP 	circle_3: autoDraw = True
937.5006 	EXP 	dots_46: autoDraw = True
937.5006 	EXP 	dots_54: autoDraw = True
937.5006 	EXP 	Left_4: autoDraw = True
937.5006 	EXP 	Right_4: autoDraw = True
938.5007 	EXP 	polygon_3: autoDraw = False
938.8379 	DATA 	Keypress: right
938.9984 	EXP 	polygon_3: autoDraw = False
938.9984 	EXP 	movie_3: autoDraw = False
938.9984 	EXP 	circle_3: autoDraw = False
938.9984 	EXP 	dots_46: autoDraw = False
938.9984 	EXP 	dots_54: autoDraw = False
938.9984 	EXP 	Left_4: autoDraw = False
938.9984 	EXP 	Right_4: autoDraw = False
938.9984 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
938.9984 	EXP 	text_7: text = 'Correct +1'
938.9984 	EXP 	text_7: autoDraw = True
940.0092 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
940.0096 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
940.0099 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
940.0140 	EXP 	text_7: autoDraw = False
940.0140 	EXP 	fix_5: autoDraw = True
941.5366 	EXP 	fix_5: autoDraw = False
941.5366 	EXP 	image_4: image = 'Countdown_2s.jpg'
941.5366 	EXP 	image_4: autoDraw = True
941.5366 	EXP 	circle_8: autoDraw = True
941.5366 	EXP 	fix_8: autoDraw = True
941.5366 	EXP 	Right_8: autoDraw = True
941.5366 	EXP 	Left_8: autoDraw = True
942.8198 	EXP 	image_4: autoDraw = False
942.8198 	EXP 	circle_8: autoDraw = False
942.8198 	EXP 	fix_8: autoDraw = False
942.8198 	EXP 	Right_8: autoDraw = False
942.8198 	EXP 	Left_8: autoDraw = False
942.8198 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
942.8198 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
942.8198 	EXP 	movie_4: autoDraw = True
942.8198 	EXP 	circle_5: autoDraw = True
942.8198 	EXP 	dots_49: autoDraw = True
942.8198 	EXP 	dots_51: autoDraw = True
942.8198 	EXP 	Left_5: autoDraw = True
942.8198 	EXP 	Right_5: autoDraw = True
943.8046 	DATA 	Keypress: right
943.9655 	EXP 	movie_4: autoDraw = False
943.9655 	EXP 	circle_5: autoDraw = False
943.9655 	EXP 	dots_49: autoDraw = False
943.9655 	EXP 	dots_51: autoDraw = False
943.9655 	EXP 	Left_5: autoDraw = False
943.9655 	EXP 	Right_5: autoDraw = False
943.9655 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
943.9655 	EXP 	text_8: height = 0.05
943.9655 	EXP 	text_8: height = 0.05
943.9655 	EXP 	text_8: height = 0.05
943.9655 	EXP 	text_8: text = 'Incorrect -2'
943.9655 	EXP 	text_8: autoDraw = True
944.9628 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
944.9786 	EXP 	text_8: autoDraw = False
944.9786 	EXP 	fix_5: autoDraw = True
946.5056 	EXP 	fix_5: autoDraw = False
946.5056 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
946.5056 	EXP 	image_4: autoDraw = True
946.5056 	EXP 	circle_8: autoDraw = True
946.5056 	EXP 	fix_8: autoDraw = True
946.5056 	EXP 	Right_8: autoDraw = True
946.5056 	EXP 	Left_8: autoDraw = True
947.7487 	EXP 	image_4: autoDraw = False
947.7487 	EXP 	circle_8: autoDraw = False
947.7487 	EXP 	fix_8: autoDraw = False
947.7487 	EXP 	Right_8: autoDraw = False
947.7487 	EXP 	Left_8: autoDraw = False
947.7487 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
947.7487 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
947.7487 	EXP 	movie_4: autoDraw = True
947.7487 	EXP 	circle_5: autoDraw = True
947.7487 	EXP 	dots_49: autoDraw = True
947.7487 	EXP 	dots_51: autoDraw = True
947.7487 	EXP 	Left_5: autoDraw = True
947.7487 	EXP 	Right_5: autoDraw = True
948.9061 	DATA 	Keypress: space
949.0480 	EXP 	movie_4: autoDraw = False
949.0480 	EXP 	circle_5: autoDraw = False
949.0480 	EXP 	dots_49: autoDraw = False
949.0480 	EXP 	dots_51: autoDraw = False
949.0480 	EXP 	Left_5: autoDraw = False
949.0480 	EXP 	Right_5: autoDraw = False
949.0480 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
949.0480 	EXP 	text_8: height = 0.05
949.0480 	EXP 	text_8: height = 0.05
949.0480 	EXP 	text_8: height = 0.05
949.0480 	EXP 	text_8: text = 'Skipped 0'
949.0480 	EXP 	text_8: autoDraw = True
950.0461 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
950.0620 	EXP 	text_8: autoDraw = False
950.0620 	EXP 	fix_5: autoDraw = True
951.5762 	EXP 	fix_5: autoDraw = False
951.5762 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
951.5762 	EXP 	image_4: autoDraw = True
951.5762 	EXP 	circle_8: autoDraw = True
951.5762 	EXP 	fix_8: autoDraw = True
951.5762 	EXP 	Right_8: autoDraw = True
951.5762 	EXP 	Left_8: autoDraw = True
952.8335 	EXP 	image_4: autoDraw = False
952.8335 	EXP 	circle_8: autoDraw = False
952.8335 	EXP 	fix_8: autoDraw = False
952.8335 	EXP 	Right_8: autoDraw = False
952.8335 	EXP 	Left_8: autoDraw = False
952.8335 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
952.8335 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
952.8335 	EXP 	movie_4: autoDraw = True
952.8335 	EXP 	circle_5: autoDraw = True
952.8335 	EXP 	dots_49: autoDraw = True
952.8335 	EXP 	dots_51: autoDraw = True
952.8335 	EXP 	Left_5: autoDraw = True
952.8335 	EXP 	Right_5: autoDraw = True
953.8545 	DATA 	Keypress: left
954.0131 	EXP 	movie_4: autoDraw = False
954.0131 	EXP 	circle_5: autoDraw = False
954.0131 	EXP 	dots_49: autoDraw = False
954.0131 	EXP 	dots_51: autoDraw = False
954.0131 	EXP 	Left_5: autoDraw = False
954.0131 	EXP 	Right_5: autoDraw = False
954.0131 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
954.0131 	EXP 	text_8: height = 0.05
954.0131 	EXP 	text_8: height = 0.05
954.0131 	EXP 	text_8: height = 0.05
954.0131 	EXP 	text_8: text = 'Correct +1'
954.0131 	EXP 	text_8: autoDraw = True
955.0132 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
955.0287 	EXP 	text_8: autoDraw = False
955.0287 	EXP 	fix_5: autoDraw = True
956.5444 	EXP 	fix_5: autoDraw = False
956.5444 	EXP 	image_4: image = 'Countdown_2s.jpg'
956.5444 	EXP 	image_4: autoDraw = True
956.5444 	EXP 	circle_8: autoDraw = True
956.5444 	EXP 	fix_8: autoDraw = True
956.5444 	EXP 	Right_8: autoDraw = True
956.5444 	EXP 	Left_8: autoDraw = True
957.8400 	EXP 	image_4: autoDraw = False
957.8400 	EXP 	circle_8: autoDraw = False
957.8400 	EXP 	fix_8: autoDraw = False
957.8400 	EXP 	Right_8: autoDraw = False
957.8400 	EXP 	Left_8: autoDraw = False
957.8400 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
957.8400 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
957.8400 	EXP 	movie_4: autoDraw = True
957.8400 	EXP 	circle_5: autoDraw = True
957.8400 	EXP 	dots_49: autoDraw = True
957.8400 	EXP 	dots_51: autoDraw = True
957.8400 	EXP 	Left_5: autoDraw = True
957.8400 	EXP 	Right_5: autoDraw = True
959.0213 	DATA 	Keypress: space
959.1795 	EXP 	movie_4: autoDraw = False
959.1795 	EXP 	circle_5: autoDraw = False
959.1795 	EXP 	dots_49: autoDraw = False
959.1795 	EXP 	dots_51: autoDraw = False
959.1795 	EXP 	Left_5: autoDraw = False
959.1795 	EXP 	Right_5: autoDraw = False
959.1795 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
959.1795 	EXP 	text_8: height = 0.05
959.1795 	EXP 	text_8: height = 0.05
959.1795 	EXP 	text_8: height = 0.05
959.1795 	EXP 	text_8: text = 'Skipped 0'
959.1795 	EXP 	text_8: autoDraw = True
960.1628 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
960.1786 	EXP 	text_8: autoDraw = False
960.1786 	EXP 	text_8: autoDraw = False
960.1786 	EXP 	fix_5: autoDraw = True
961.6938 	EXP 	fix_5: autoDraw = False
961.6938 	EXP 	fix_5: autoDraw = False
961.6938 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
961.6938 	EXP 	image_4: autoDraw = True
961.6938 	EXP 	circle_8: autoDraw = True
961.6938 	EXP 	fix_8: autoDraw = True
961.6938 	EXP 	Right_8: autoDraw = True
961.6938 	EXP 	Left_8: autoDraw = True
963.0075 	EXP 	image_4: autoDraw = False
963.0075 	EXP 	circle_8: autoDraw = False
963.0075 	EXP 	fix_8: autoDraw = False
963.0075 	EXP 	Right_8: autoDraw = False
963.0075 	EXP 	Left_8: autoDraw = False
963.0075 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
963.0075 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
963.0075 	EXP 	movie_4: autoDraw = True
963.0075 	EXP 	circle_5: autoDraw = True
963.0075 	EXP 	dots_49: autoDraw = True
963.0075 	EXP 	dots_51: autoDraw = True
963.0075 	EXP 	Left_5: autoDraw = True
963.0075 	EXP 	Right_5: autoDraw = True
963.8386 	DATA 	Keypress: left
963.9875 	EXP 	movie_4: autoDraw = False
963.9875 	EXP 	circle_5: autoDraw = False
963.9875 	EXP 	dots_49: autoDraw = False
963.9875 	EXP 	dots_51: autoDraw = False
963.9875 	EXP 	Left_5: autoDraw = False
963.9875 	EXP 	Right_5: autoDraw = False
963.9875 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
963.9875 	EXP 	text_8: height = 0.05
963.9875 	EXP 	text_8: height = 0.05
963.9875 	EXP 	text_8: height = 0.05
963.9875 	EXP 	text_8: text = 'Correct +1'
963.9875 	EXP 	text_8: autoDraw = True
964.9797 	EXP 	New trial (rep=1, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
964.9956 	EXP 	text_8: autoDraw = False
964.9956 	EXP 	fix_5: autoDraw = True
966.5104 	EXP 	fix_5: autoDraw = False
966.5104 	EXP 	image_4: image = 'Countdown_2s.jpg'
966.5104 	EXP 	image_4: autoDraw = True
966.5104 	EXP 	circle_8: autoDraw = True
966.5104 	EXP 	fix_8: autoDraw = True
966.5104 	EXP 	Right_8: autoDraw = True
966.5104 	EXP 	Left_8: autoDraw = True
967.7630 	EXP 	image_4: autoDraw = False
967.7630 	EXP 	circle_8: autoDraw = False
967.7630 	EXP 	fix_8: autoDraw = False
967.7630 	EXP 	Right_8: autoDraw = False
967.7630 	EXP 	Left_8: autoDraw = False
967.7630 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
967.7630 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
967.7630 	EXP 	movie_4: autoDraw = True
967.7630 	EXP 	circle_5: autoDraw = True
967.7630 	EXP 	dots_49: autoDraw = True
967.7630 	EXP 	dots_51: autoDraw = True
967.7630 	EXP 	Left_5: autoDraw = True
967.7630 	EXP 	Right_5: autoDraw = True
968.9226 	DATA 	Keypress: left
969.0524 	EXP 	movie_4: autoDraw = False
969.0524 	EXP 	circle_5: autoDraw = False
969.0524 	EXP 	dots_49: autoDraw = False
969.0524 	EXP 	dots_51: autoDraw = False
969.0524 	EXP 	Left_5: autoDraw = False
969.0524 	EXP 	Right_5: autoDraw = False
969.0524 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
969.0524 	EXP 	text_8: text = 'Correct +1'
969.0524 	EXP 	text_8: autoDraw = True
970.0463 	EXP 	New trial (rep=1, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
970.0619 	EXP 	text_8: autoDraw = False
970.0619 	EXP 	fix_5: autoDraw = True
971.5842 	EXP 	fix_5: autoDraw = False
971.5842 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
971.5842 	EXP 	image_4: autoDraw = True
971.5842 	EXP 	circle_8: autoDraw = True
971.5842 	EXP 	fix_8: autoDraw = True
971.5842 	EXP 	Right_8: autoDraw = True
971.5842 	EXP 	Left_8: autoDraw = True
972.8300 	EXP 	image_4: autoDraw = False
972.8300 	EXP 	circle_8: autoDraw = False
972.8300 	EXP 	fix_8: autoDraw = False
972.8300 	EXP 	Right_8: autoDraw = False
972.8300 	EXP 	Left_8: autoDraw = False
972.8300 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
972.8300 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
972.8300 	EXP 	movie_4: autoDraw = True
972.8300 	EXP 	circle_5: autoDraw = True
972.8300 	EXP 	dots_49: autoDraw = True
972.8300 	EXP 	dots_51: autoDraw = True
972.8300 	EXP 	Left_5: autoDraw = True
972.8300 	EXP 	Right_5: autoDraw = True
974.0379 	DATA 	Keypress: right
974.1658 	EXP 	movie_4: autoDraw = False
974.1658 	EXP 	circle_5: autoDraw = False
974.1658 	EXP 	dots_49: autoDraw = False
974.1658 	EXP 	dots_51: autoDraw = False
974.1658 	EXP 	Left_5: autoDraw = False
974.1658 	EXP 	Right_5: autoDraw = False
974.1658 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
974.1658 	EXP 	text_8: text = 'Correct +1'
974.1658 	EXP 	text_8: autoDraw = True
975.1631 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
975.1787 	EXP 	text_8: autoDraw = False
975.1787 	EXP 	fix_5: autoDraw = True
976.6906 	EXP 	fix_5: autoDraw = False
976.6906 	EXP 	image_4: image = 'Countdown_2s.jpg'
976.6906 	EXP 	image_4: autoDraw = True
976.6906 	EXP 	circle_8: autoDraw = True
976.6906 	EXP 	fix_8: autoDraw = True
976.6906 	EXP 	Right_8: autoDraw = True
976.6906 	EXP 	Left_8: autoDraw = True
977.9458 	EXP 	image_4: autoDraw = False
977.9458 	EXP 	circle_8: autoDraw = False
977.9458 	EXP 	fix_8: autoDraw = False
977.9458 	EXP 	Right_8: autoDraw = False
977.9458 	EXP 	Left_8: autoDraw = False
977.9458 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
977.9458 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
977.9458 	EXP 	movie_4: autoDraw = True
977.9458 	EXP 	circle_5: autoDraw = True
977.9458 	EXP 	dots_49: autoDraw = True
977.9458 	EXP 	dots_51: autoDraw = True
977.9458 	EXP 	Left_5: autoDraw = True
977.9458 	EXP 	Right_5: autoDraw = True
978.8554 	DATA 	Keypress: left
979.0048 	EXP 	movie_4: autoDraw = False
979.0048 	EXP 	circle_5: autoDraw = False
979.0048 	EXP 	dots_49: autoDraw = False
979.0048 	EXP 	dots_51: autoDraw = False
979.0048 	EXP 	Left_5: autoDraw = False
979.0048 	EXP 	Right_5: autoDraw = False
979.0048 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
979.0048 	EXP 	text_8: height = 0.05
979.0048 	EXP 	text_8: height = 0.05
979.0048 	EXP 	text_8: height = 0.05
979.0048 	EXP 	text_8: text = 'Incorrect -2'
979.0048 	EXP 	text_8: autoDraw = True
980.0203 	EXP 	text_8: autoDraw = False
980.0203 	EXP 	text_8: autoDraw = False
980.0203 	EXP 	text_2: autoDraw = True
980.0203 	EXP 	text_2: height = 0.05
980.0203 	EXP 	text_2: height = 0.05
980.0203 	EXP 	text_2: height = 0.05
980.0203 	EXP 	text_2: text = '25'
980.0203 	EXP 	text_5: autoDraw = True
980.0203 	EXP 	text_9: autoDraw = True
980.0288 	EXP 	text_2: text = '25'
980.0457 	EXP 	text_2: text = '25'
980.0623 	EXP 	text_2: text = '25'
980.0788 	EXP 	text_2: text = '25'
980.0955 	EXP 	text_2: text = '25'
980.1122 	EXP 	text_2: text = '25'
980.1288 	EXP 	text_2: text = '25'
980.1455 	EXP 	text_2: text = '25'
980.1622 	EXP 	text_2: text = '25'
980.1790 	EXP 	text_2: text = '25'
980.1955 	EXP 	text_2: text = '25'
980.2124 	EXP 	text_2: text = '25'
980.2287 	EXP 	text_2: text = '25'
980.2454 	EXP 	text_2: text = '25'
980.2623 	EXP 	text_2: text = '25'
980.2788 	EXP 	text_2: text = '25'
980.2955 	EXP 	text_2: text = '25'
980.3121 	EXP 	text_2: text = '25'
980.3289 	EXP 	text_2: text = '25'
980.3455 	EXP 	text_2: text = '25'
980.3621 	EXP 	text_2: text = '25'
980.3789 	EXP 	text_2: text = '25'
980.3955 	EXP 	text_2: text = '25'
980.4121 	EXP 	text_2: text = '25'
980.4287 	EXP 	text_2: text = '25'
980.4453 	EXP 	text_2: text = '25'
980.4621 	EXP 	text_2: text = '25'
980.4789 	EXP 	text_2: text = '25'
980.4956 	EXP 	text_2: text = '25'
980.5120 	EXP 	text_2: text = '25'
980.5288 	EXP 	text_2: text = '25'
980.5457 	EXP 	text_2: text = '25'
980.5621 	EXP 	text_2: text = '25'
980.5789 	EXP 	text_2: text = '25'
980.5955 	EXP 	text_2: text = '25'
980.6120 	EXP 	text_2: text = '25'
980.6288 	EXP 	text_2: text = '25'
980.6454 	EXP 	text_2: text = '25'
980.6623 	EXP 	text_2: text = '25'
980.6787 	EXP 	text_2: text = '25'
980.6955 	EXP 	text_2: text = '25'
980.7123 	EXP 	text_2: text = '25'
980.7287 	EXP 	text_2: text = '25'
980.7454 	EXP 	text_2: text = '25'
980.7621 	EXP 	text_2: text = '25'
980.7791 	EXP 	text_2: text = '25'
980.7955 	EXP 	text_2: text = '25'
980.8119 	EXP 	text_2: text = '25'
980.8289 	EXP 	text_2: text = '25'
980.8454 	EXP 	text_2: text = '25'
980.8621 	EXP 	text_2: text = '25'
980.8789 	EXP 	text_2: text = '25'
980.8956 	EXP 	text_2: text = '25'
980.9122 	EXP 	text_2: text = '25'
980.9288 	EXP 	text_2: text = '25'
980.9457 	EXP 	text_2: text = '25'
980.9621 	EXP 	text_2: text = '25'
980.9787 	EXP 	text_2: text = '25'
980.9956 	EXP 	text_2: text = '25'
981.0122 	EXP 	text_2: text = '25'
981.0288 	EXP 	text_2: text = '25'
981.0457 	EXP 	text_2: text = '25'
981.0623 	EXP 	text_2: text = '25'
981.0790 	EXP 	text_2: text = '25'
981.0955 	EXP 	text_2: text = '25'
981.1123 	EXP 	text_2: text = '25'
981.1289 	EXP 	text_2: text = '25'
981.1455 	EXP 	text_2: text = '25'
981.1623 	EXP 	text_2: text = '25'
981.1788 	EXP 	text_2: text = '25'
981.1954 	EXP 	text_2: text = '25'
981.2124 	EXP 	text_2: text = '25'
981.2288 	EXP 	text_2: text = '25'
981.2455 	EXP 	text_2: text = '25'
981.2623 	EXP 	text_2: text = '25'
981.2790 	EXP 	text_2: text = '25'
981.2955 	EXP 	text_2: text = '25'
981.3122 	EXP 	text_2: text = '25'
981.3291 	EXP 	text_2: text = '25'
981.3454 	EXP 	text_2: text = '25'
981.3621 	EXP 	text_2: text = '25'
981.3790 	EXP 	text_2: text = '25'
981.3954 	EXP 	text_2: text = '25'
981.4121 	EXP 	text_2: text = '25'
981.4288 	EXP 	text_2: text = '25'
981.4454 	EXP 	text_2: text = '25'
981.4621 	EXP 	text_2: text = '25'
981.4788 	EXP 	text_2: text = '25'
981.4956 	EXP 	text_2: text = '25'
981.5121 	EXP 	text_2: text = '25'
981.5288 	EXP 	text_2: text = '25'
981.5309 	EXP 	New trial (rep=11, index=0): None
981.5389 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
981.5395 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
981.5400 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
981.5475 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
981.5479 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
981.5483 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
981.5542 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
981.5546 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
981.5549 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
981.5566 	DATA 	Keypress: space
981.5593 	EXP 	text_2: text = '25'
981.5593 	EXP 	text_2: autoDraw = False
981.5593 	EXP 	text_5: autoDraw = False
981.5593 	EXP 	text_9: autoDraw = False
981.5593 	EXP 	fix_4: autoDraw = True
983.0770 	EXP 	fix_4: autoDraw = False
983.0770 	EXP 	image_3: image = 'Countdown_2s.jpg'
983.0770 	EXP 	image_3: autoDraw = True
983.0770 	EXP 	circle_7: autoDraw = True
983.0770 	EXP 	fix_7: autoDraw = True
983.0770 	EXP 	Right_7: autoDraw = True
