24.8783 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA20A130>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA20A0D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA200DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C7C0661B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
127.8932 	EXP 	text_2: text = '-29'
127.9099 	EXP 	text_2: text = '-29'
127.9267 	EXP 	text_2: text = '-29'
127.9433 	EXP 	text_2: text = '-29'
127.9599 	EXP 	text_2: text = '-29'
127.9767 	EXP 	text_2: text = '-29'
127.9933 	EXP 	text_2: text = '-29'
128.0100 	EXP 	text_2: text = '-29'
128.0267 	EXP 	text_2: text = '-29'
128.0435 	EXP 	text_2: text = '-29'
128.0600 	EXP 	text_2: text = '-29'
128.0767 	EXP 	text_2: text = '-29'
128.0935 	EXP 	text_2: text = '-29'
128.1100 	EXP 	text_2: text = '-29'
128.1266 	EXP 	text_2: text = '-29'
128.1434 	EXP 	text_2: text = '-29'
128.1601 	EXP 	text_2: text = '-29'
128.1767 	EXP 	text_2: text = '-29'
128.1935 	EXP 	text_2: text = '-29'
128.2102 	EXP 	text_2: text = '-29'
128.2267 	EXP 	text_2: text = '-29'
128.2433 	EXP 	text_2: text = '-29'
128.2601 	EXP 	text_2: text = '-29'
128.2767 	EXP 	text_2: text = '-29'
128.2934 	EXP 	text_2: text = '-29'
128.3101 	EXP 	text_2: text = '-29'
128.3268 	EXP 	text_2: text = '-29'
128.3433 	EXP 	text_2: text = '-29'
128.3599 	EXP 	text_2: text = '-29'
128.3768 	EXP 	text_2: text = '-29'
128.3933 	EXP 	text_2: text = '-29'
128.4100 	EXP 	text_2: text = '-29'
128.4267 	EXP 	text_2: text = '-29'
128.4434 	EXP 	text_2: text = '-29'
128.4600 	EXP 	text_2: text = '-29'
128.4767 	EXP 	text_2: text = '-29'
128.4935 	EXP 	text_2: text = '-29'
128.5100 	EXP 	text_2: text = '-29'
128.5268 	EXP 	text_2: text = '-29'
128.5434 	EXP 	text_2: text = '-29'
128.5600 	EXP 	text_2: text = '-29'
128.5766 	EXP 	text_2: text = '-29'
128.5934 	EXP 	text_2: text = '-29'
128.6100 	EXP 	text_2: text = '-29'
128.6268 	EXP 	text_2: text = '-29'
128.6433 	EXP 	text_2: text = '-29'
128.6600 	EXP 	text_2: text = '-29'
128.6768 	EXP 	text_2: text = '-29'
128.6933 	EXP 	text_2: text = '-29'
128.7100 	EXP 	text_2: text = '-29'
128.7267 	EXP 	text_2: text = '-29'
128.7435 	EXP 	text_2: text = '-29'
128.7600 	EXP 	text_2: text = '-29'
128.7767 	EXP 	text_2: text = '-29'
128.7935 	EXP 	text_2: text = '-29'
128.8100 	EXP 	text_2: text = '-29'
128.8267 	EXP 	text_2: text = '-29'
128.8434 	EXP 	text_2: text = '-29'
128.8600 	EXP 	text_2: text = '-29'
128.8767 	EXP 	text_2: text = '-29'
128.8933 	EXP 	text_2: text = '-29'
128.9101 	EXP 	text_2: text = '-29'
128.9267 	EXP 	text_2: text = '-29'
128.9433 	EXP 	text_2: text = '-29'
128.9600 	EXP 	text_2: text = '-29'
128.9767 	EXP 	text_2: text = '-29'
128.9934 	EXP 	text_2: text = '-29'
129.0100 	EXP 	text_2: text = '-29'
129.0268 	EXP 	text_2: text = '-29'
129.0433 	EXP 	text_2: text = '-29'
129.0600 	EXP 	text_2: text = '-29'
129.0767 	EXP 	text_2: text = '-29'
129.0935 	EXP 	text_2: text = '-29'
129.1101 	EXP 	text_2: text = '-29'
129.1267 	EXP 	text_2: text = '-29'
129.1434 	EXP 	text_2: text = '-29'
129.1601 	EXP 	text_2: text = '-29'
129.1766 	EXP 	text_2: text = '-29'
129.1933 	EXP 	text_2: text = '-29'
129.2100 	EXP 	text_2: text = '-29'
129.2268 	EXP 	text_2: text = '-29'
129.2433 	EXP 	text_2: text = '-29'
129.2599 	EXP 	text_2: text = '-29'
129.2766 	EXP 	text_2: text = '-29'
129.2935 	EXP 	text_2: text = '-29'
129.3100 	EXP 	text_2: text = '-29'
129.3266 	EXP 	text_2: text = '-29'
129.3434 	EXP 	text_2: text = '-29'
129.3599 	EXP 	text_2: text = '-29'
129.3767 	EXP 	text_2: text = '-29'
129.3933 	EXP 	text_2: text = '-29'
129.4100 	EXP 	text_2: text = '-29'
129.4267 	EXP 	text_2: text = '-29'
129.4433 	EXP 	text_2: text = '-29'
129.4601 	EXP 	text_2: text = '-29'
129.4767 	EXP 	text_2: text = '-29'
129.4933 	EXP 	text_2: text = '-29'
129.5100 	EXP 	text_2: text = '-29'
129.5267 	EXP 	text_2: text = '-29'
129.5435 	EXP 	text_2: text = '-29'
129.5600 	EXP 	text_2: text = '-29'
129.5767 	EXP 	text_2: text = '-29'
129.5934 	EXP 	text_2: text = '-29'
129.6101 	EXP 	text_2: text = '-29'
129.6267 	EXP 	text_2: text = '-29'
129.6435 	EXP 	text_2: text = '-29'
129.6600 	EXP 	text_2: text = '-29'
129.6767 	EXP 	text_2: text = '-29'
129.6934 	EXP 	text_2: text = '-29'
129.7101 	EXP 	text_2: text = '-29'
129.7267 	EXP 	text_2: text = '-29'
129.7433 	EXP 	text_2: text = '-29'
129.7601 	EXP 	text_2: text = '-29'
129.7767 	EXP 	text_2: text = '-29'
129.7934 	EXP 	text_2: text = '-29'
129.8100 	EXP 	text_2: text = '-29'
129.8268 	EXP 	text_2: text = '-29'
129.8434 	EXP 	text_2: text = '-29'
129.8600 	EXP 	text_2: text = '-29'
129.8768 	EXP 	text_2: text = '-29'
129.8933 	EXP 	text_2: text = '-29'
129.9100 	EXP 	text_2: text = '-29'
129.9267 	EXP 	text_2: text = '-29'
129.9434 	EXP 	text_2: text = '-29'
129.9601 	EXP 	text_2: text = '-29'
129.9768 	EXP 	text_2: text = '-29'
129.9934 	EXP 	text_2: text = '-29'
130.0100 	EXP 	text_2: text = '-29'
130.0267 	EXP 	text_2: text = '-29'
130.0432 	EXP 	text_2: text = '-29'
130.0600 	EXP 	text_2: text = '-29'
130.0767 	EXP 	text_2: text = '-29'
130.0933 	EXP 	text_2: text = '-29'
130.1101 	EXP 	text_2: text = '-29'
130.1266 	EXP 	text_2: text = '-29'
130.1435 	EXP 	text_2: text = '-29'
130.1600 	EXP 	text_2: text = '-29'
130.1767 	EXP 	text_2: text = '-29'
130.1933 	EXP 	text_2: text = '-29'
130.2100 	EXP 	text_2: text = '-29'
130.2267 	EXP 	text_2: text = '-29'
130.2434 	EXP 	text_2: text = '-29'
130.2601 	EXP 	text_2: text = '-29'
130.2766 	EXP 	text_2: text = '-29'
130.2934 	EXP 	text_2: text = '-29'
130.3100 	EXP 	text_2: text = '-29'
130.3268 	EXP 	text_2: text = '-29'
130.3434 	EXP 	text_2: text = '-29'
130.3601 	EXP 	text_2: text = '-29'
130.3768 	EXP 	text_2: text = '-29'
130.3933 	EXP 	text_2: text = '-29'
130.4100 	EXP 	text_2: text = '-29'
130.4267 	EXP 	text_2: text = '-29'
130.4434 	EXP 	text_2: text = '-29'
130.4600 	EXP 	text_2: text = '-29'
130.4767 	EXP 	text_2: text = '-29'
130.4935 	EXP 	text_2: text = '-29'
130.5100 	EXP 	text_2: text = '-29'
130.5268 	EXP 	text_2: text = '-29'
130.5434 	EXP 	text_2: text = '-29'
130.5601 	EXP 	text_2: text = '-29'
130.5766 	EXP 	text_2: text = '-29'
130.5934 	EXP 	text_2: text = '-29'
130.6102 	EXP 	text_2: text = '-29'
130.6267 	EXP 	text_2: text = '-29'
130.6434 	EXP 	text_2: text = '-29'
130.6601 	EXP 	text_2: text = '-29'
130.6767 	EXP 	text_2: text = '-29'
130.6933 	EXP 	text_2: text = '-29'
130.7101 	EXP 	text_2: text = '-29'
130.7268 	EXP 	text_2: text = '-29'
130.7433 	EXP 	text_2: text = '-29'
130.7600 	EXP 	text_2: text = '-29'
130.7768 	EXP 	text_2: text = '-29'
130.7933 	EXP 	text_2: text = '-29'
130.8100 	EXP 	text_2: text = '-29'
130.8268 	EXP 	text_2: text = '-29'
130.8433 	EXP 	text_2: text = '-29'
130.8601 	EXP 	text_2: text = '-29'
130.8767 	EXP 	text_2: text = '-29'
130.8933 	EXP 	text_2: text = '-29'
130.9100 	EXP 	text_2: text = '-29'
130.9268 	EXP 	text_2: text = '-29'
130.9434 	EXP 	text_2: text = '-29'
130.9600 	EXP 	text_2: text = '-29'
130.9767 	EXP 	text_2: text = '-29'
130.9934 	EXP 	text_2: text = '-29'
131.0101 	EXP 	text_2: text = '-29'
131.0267 	EXP 	text_2: text = '-29'
131.0434 	EXP 	text_2: text = '-29'
131.0600 	EXP 	text_2: text = '-29'
131.0768 	EXP 	text_2: text = '-29'
131.0934 	EXP 	text_2: text = '-29'
131.1100 	EXP 	text_2: text = '-29'
131.1266 	EXP 	text_2: text = '-29'
131.1433 	EXP 	text_2: text = '-29'
131.1599 	EXP 	text_2: text = '-29'
131.1766 	EXP 	text_2: text = '-29'
131.1933 	EXP 	text_2: text = '-29'
131.2100 	EXP 	text_2: text = '-29'
131.2267 	EXP 	text_2: text = '-29'
131.2435 	EXP 	text_2: text = '-29'
131.2600 	EXP 	text_2: text = '-29'
131.2767 	EXP 	text_2: text = '-29'
131.2933 	EXP 	text_2: text = '-29'
131.3101 	EXP 	text_2: text = '-29'
131.3267 	EXP 	text_2: text = '-29'
131.3434 	EXP 	text_2: text = '-29'
131.3602 	EXP 	text_2: text = '-29'
131.3767 	EXP 	text_2: text = '-29'
131.3934 	EXP 	text_2: text = '-29'
131.4100 	EXP 	text_2: text = '-29'
131.4267 	EXP 	text_2: text = '-29'
131.4434 	EXP 	text_2: text = '-29'
131.4600 	EXP 	text_2: text = '-29'
131.4767 	EXP 	text_2: text = '-29'
131.4933 	EXP 	text_2: text = '-29'
131.5100 	EXP 	text_2: text = '-29'
131.5267 	EXP 	text_2: text = '-29'
131.5434 	EXP 	text_2: text = '-29'
131.5600 	EXP 	text_2: text = '-29'
131.5768 	EXP 	text_2: text = '-29'
131.5933 	EXP 	text_2: text = '-29'
131.6100 	EXP 	text_2: text = '-29'
131.6268 	EXP 	text_2: text = '-29'
131.6434 	EXP 	text_2: text = '-29'
131.6601 	EXP 	text_2: text = '-29'
131.6768 	EXP 	text_2: text = '-29'
131.6933 	EXP 	text_2: text = '-29'
131.7100 	EXP 	text_2: text = '-29'
131.7268 	EXP 	text_2: text = '-29'
131.7435 	EXP 	text_2: text = '-29'
131.7601 	EXP 	text_2: text = '-29'
131.7767 	EXP 	text_2: text = '-29'
131.7935 	EXP 	text_2: text = '-29'
131.8100 	EXP 	text_2: text = '-29'
131.8268 	EXP 	text_2: text = '-29'
131.8433 	EXP 	text_2: text = '-29'
131.8601 	EXP 	text_2: text = '-29'
131.8767 	EXP 	text_2: text = '-29'
131.8934 	EXP 	text_2: text = '-29'
131.9102 	EXP 	text_2: text = '-29'
131.9267 	EXP 	text_2: text = '-29'
131.9433 	EXP 	text_2: text = '-29'
131.9600 	EXP 	text_2: text = '-29'
131.9767 	EXP 	text_2: text = '-29'
131.9934 	EXP 	text_2: text = '-29'
132.0100 	EXP 	text_2: text = '-29'
132.0268 	EXP 	text_2: text = '-29'
132.0433 	EXP 	text_2: text = '-29'
132.0599 	EXP 	text_2: text = '-29'
132.0768 	EXP 	text_2: text = '-29'
132.0934 	EXP 	text_2: text = '-29'
132.1101 	EXP 	text_2: text = '-29'
132.1266 	EXP 	text_2: text = '-29'
132.1433 	EXP 	text_2: text = '-29'
132.1600 	EXP 	text_2: text = '-29'
132.1767 	EXP 	text_2: text = '-29'
132.1933 	EXP 	text_2: text = '-29'
132.2100 	EXP 	text_2: text = '-29'
132.2268 	EXP 	text_2: text = '-29'
132.2433 	EXP 	text_2: text = '-29'
132.2600 	EXP 	text_2: text = '-29'
132.2767 	EXP 	text_2: text = '-29'
132.2934 	EXP 	text_2: text = '-29'
132.3100 	EXP 	text_2: text = '-29'
132.3267 	EXP 	text_2: text = '-29'
132.3435 	EXP 	text_2: text = '-29'
132.3602 	EXP 	text_2: text = '-29'
132.3768 	EXP 	text_2: text = '-29'
132.3935 	EXP 	text_2: text = '-29'
132.4100 	EXP 	text_2: text = '-29'
132.4268 	EXP 	text_2: text = '-29'
132.4433 	EXP 	text_2: text = '-29'
132.4600 	EXP 	text_2: text = '-29'
132.4768 	EXP 	text_2: text = '-29'
132.4933 	EXP 	text_2: text = '-29'
132.5101 	EXP 	text_2: text = '-29'
132.5267 	EXP 	text_2: text = '-29'
132.5435 	EXP 	text_2: text = '-29'
132.5600 	EXP 	text_2: text = '-29'
132.5768 	EXP 	text_2: text = '-29'
132.5933 	EXP 	text_2: text = '-29'
132.6100 	EXP 	text_2: text = '-29'
132.6268 	EXP 	text_2: text = '-29'
132.6434 	EXP 	text_2: text = '-29'
132.6600 	EXP 	text_2: text = '-29'
132.6767 	EXP 	text_2: text = '-29'
132.6934 	EXP 	text_2: text = '-29'
132.7100 	EXP 	text_2: text = '-29'
132.7267 	EXP 	text_2: text = '-29'
132.7434 	EXP 	text_2: text = '-29'
132.7600 	EXP 	text_2: text = '-29'
132.7767 	EXP 	text_2: text = '-29'
132.7933 	EXP 	text_2: text = '-29'
132.8100 	EXP 	text_2: text = '-29'
132.8268 	EXP 	text_2: text = '-29'
132.8433 	EXP 	text_2: text = '-29'
132.8601 	EXP 	text_2: text = '-29'
132.8768 	EXP 	text_2: text = '-29'
132.8935 	EXP 	text_2: text = '-29'
132.9100 	EXP 	text_2: text = '-29'
132.9266 	EXP 	text_2: text = '-29'
132.9434 	EXP 	text_2: text = '-29'
132.9600 	EXP 	text_2: text = '-29'
132.9767 	EXP 	text_2: text = '-29'
132.9935 	EXP 	text_2: text = '-29'
133.0100 	EXP 	text_2: text = '-29'
133.0268 	EXP 	text_2: text = '-29'
133.0433 	EXP 	text_2: text = '-29'
133.0600 	EXP 	text_2: text = '-29'
133.0769 	EXP 	text_2: text = '-29'
133.0933 	EXP 	text_2: text = '-29'
133.1100 	EXP 	text_2: text = '-29'
133.1267 	EXP 	text_2: text = '-29'
133.1433 	EXP 	text_2: text = '-29'
133.1600 	EXP 	text_2: text = '-29'
133.1767 	EXP 	text_2: text = '-29'
133.1935 	EXP 	text_2: text = '-29'
133.2101 	EXP 	text_2: text = '-29'
133.2267 	EXP 	text_2: text = '-29'
133.2434 	EXP 	text_2: text = '-29'
133.2601 	EXP 	text_2: text = '-29'
133.2767 	EXP 	text_2: text = '-29'
133.2933 	EXP 	text_2: text = '-29'
133.3101 	EXP 	text_2: text = '-29'
133.3267 	EXP 	text_2: text = '-29'
133.3433 	EXP 	text_2: text = '-29'
133.3601 	EXP 	text_2: text = '-29'
133.3767 	EXP 	text_2: text = '-29'
133.3934 	EXP 	text_2: text = '-29'
133.4100 	EXP 	text_2: text = '-29'
133.4269 	EXP 	text_2: text = '-29'
133.4434 	EXP 	text_2: text = '-29'
133.4600 	EXP 	text_2: text = '-29'
133.4767 	EXP 	text_2: text = '-29'
133.4934 	EXP 	text_2: text = '-29'
133.5100 	EXP 	text_2: text = '-29'
133.5267 	EXP 	text_2: text = '-29'
133.5435 	EXP 	text_2: text = '-29'
133.5600 	EXP 	text_2: text = '-29'
133.5767 	EXP 	text_2: text = '-29'
133.5935 	EXP 	text_2: text = '-29'
133.6100 	EXP 	text_2: text = '-29'
133.6267 	EXP 	text_2: text = '-29'
133.6435 	EXP 	text_2: text = '-29'
133.6600 	EXP 	text_2: text = '-29'
133.6767 	EXP 	text_2: text = '-29'
133.6933 	EXP 	text_2: text = '-29'
133.7102 	EXP 	text_2: text = '-29'
133.7266 	EXP 	text_2: text = '-29'
133.7433 	EXP 	text_2: text = '-29'
133.7600 	EXP 	text_2: text = '-29'
133.7768 	EXP 	text_2: text = '-29'
133.7934 	EXP 	text_2: text = '-29'
133.8101 	EXP 	text_2: text = '-29'
133.8269 	EXP 	text_2: text = '-29'
133.8433 	EXP 	text_2: text = '-29'
133.8601 	EXP 	text_2: text = '-29'
133.8767 	EXP 	text_2: text = '-29'
133.8933 	EXP 	text_2: text = '-29'
133.9101 	EXP 	text_2: text = '-29'
133.9267 	EXP 	text_2: text = '-29'
133.9433 	EXP 	text_2: text = '-29'
133.9600 	EXP 	text_2: text = '-29'
133.9767 	EXP 	text_2: text = '-29'
133.9934 	EXP 	text_2: text = '-29'
134.0100 	EXP 	text_2: text = '-29'
134.0267 	EXP 	text_2: text = '-29'
134.0435 	EXP 	text_2: text = '-29'
134.0600 	EXP 	text_2: text = '-29'
134.0767 	EXP 	text_2: text = '-29'
134.0933 	EXP 	text_2: text = '-29'
134.1100 	EXP 	text_2: text = '-29'
134.1266 	EXP 	text_2: text = '-29'
134.1433 	EXP 	text_2: text = '-29'
134.1601 	EXP 	text_2: text = '-29'
134.1767 	EXP 	text_2: text = '-29'
134.1933 	EXP 	text_2: text = '-29'
134.2100 	EXP 	text_2: text = '-29'
134.2267 	EXP 	text_2: text = '-29'
134.2435 	EXP 	text_2: text = '-29'
134.2601 	EXP 	text_2: text = '-29'
134.2769 	EXP 	text_2: text = '-29'
134.2934 	EXP 	text_2: text = '-29'
134.3100 	EXP 	text_2: text = '-29'
134.3267 	EXP 	text_2: text = '-29'
134.3434 	EXP 	text_2: text = '-29'
134.3600 	EXP 	text_2: text = '-29'
134.3767 	EXP 	text_2: text = '-29'
134.3935 	EXP 	text_2: text = '-29'
134.4101 	EXP 	text_2: text = '-29'
134.4267 	EXP 	text_2: text = '-29'
134.4434 	EXP 	text_2: text = '-29'
134.4600 	EXP 	text_2: text = '-29'
134.4767 	EXP 	text_2: text = '-29'
134.4934 	EXP 	text_2: text = '-29'
134.5101 	EXP 	text_2: text = '-29'
134.5266 	EXP 	text_2: text = '-29'
134.5433 	EXP 	text_2: text = '-29'
134.5602 	EXP 	text_2: text = '-29'
134.5767 	EXP 	text_2: text = '-29'
134.5934 	EXP 	text_2: text = '-29'
134.6100 	EXP 	text_2: text = '-29'
134.6268 	EXP 	text_2: text = '-29'
134.6434 	EXP 	text_2: text = '-29'
134.6600 	EXP 	text_2: text = '-29'
134.6769 	EXP 	text_2: text = '-29'
134.6933 	EXP 	text_2: text = '-29'
134.7100 	EXP 	text_2: text = '-29'
134.7267 	EXP 	text_2: text = '-29'
134.7435 	EXP 	text_2: text = '-29'
134.7600 	EXP 	text_2: text = '-29'
134.7767 	EXP 	text_2: text = '-29'
134.7935 	EXP 	text_2: text = '-29'
134.8100 	EXP 	text_2: text = '-29'
134.8267 	EXP 	text_2: text = '-29'
134.8433 	EXP 	text_2: text = '-29'
134.8600 	EXP 	text_2: text = '-29'
134.8767 	EXP 	text_2: text = '-29'
134.8935 	EXP 	text_2: text = '-29'
134.9100 	EXP 	text_2: text = '-29'
134.9267 	EXP 	text_2: text = '-29'
134.9434 	EXP 	text_2: text = '-29'
134.9600 	EXP 	text_2: text = '-29'
134.9767 	EXP 	text_2: text = '-29'
134.9933 	EXP 	text_2: text = '-29'
135.0101 	EXP 	text_2: text = '-29'
135.0267 	EXP 	text_2: text = '-29'
135.0433 	EXP 	text_2: text = '-29'
135.0600 	EXP 	text_2: text = '-29'
135.0768 	EXP 	text_2: text = '-29'
135.0933 	EXP 	text_2: text = '-29'
135.1100 	EXP 	text_2: text = '-29'
135.1267 	EXP 	text_2: text = '-29'
135.1435 	EXP 	text_2: text = '-29'
135.1600 	EXP 	text_2: text = '-29'
135.1766 	EXP 	text_2: text = '-29'
135.1933 	EXP 	text_2: text = '-29'
135.2102 	EXP 	text_2: text = '-29'
135.2267 	EXP 	text_2: text = '-29'
135.2433 	EXP 	text_2: text = '-29'
135.2600 	EXP 	text_2: text = '-29'
135.2767 	EXP 	text_2: text = '-29'
135.2933 	EXP 	text_2: text = '-29'
135.3099 	EXP 	text_2: text = '-29'
135.3268 	EXP 	text_2: text = '-29'
135.3433 	EXP 	text_2: text = '-29'
135.3600 	EXP 	text_2: text = '-29'
135.3767 	EXP 	text_2: text = '-29'
135.3934 	EXP 	text_2: text = '-29'
135.4102 	EXP 	text_2: text = '-29'
135.4267 	EXP 	text_2: text = '-29'
135.4434 	EXP 	text_2: text = '-29'
135.4601 	EXP 	text_2: text = '-29'
135.4768 	EXP 	text_2: text = '-29'
135.4934 	EXP 	text_2: text = '-29'
135.5100 	EXP 	text_2: text = '-29'
135.5268 	EXP 	text_2: text = '-29'
135.5433 	EXP 	text_2: text = '-29'
135.5600 	EXP 	text_2: text = '-29'
135.5767 	EXP 	text_2: text = '-29'
135.5933 	EXP 	text_2: text = '-29'
135.6101 	EXP 	text_2: text = '-29'
135.6267 	EXP 	text_2: text = '-29'
135.6435 	EXP 	text_2: text = '-29'
135.6600 	EXP 	text_2: text = '-29'
135.6767 	EXP 	text_2: text = '-29'
135.6934 	EXP 	text_2: text = '-29'
135.7101 	EXP 	text_2: text = '-29'
135.7267 	EXP 	text_2: text = '-29'
135.7433 	EXP 	text_2: text = '-29'
135.7601 	EXP 	text_2: text = '-29'
135.7767 	EXP 	text_2: text = '-29'
135.7934 	EXP 	text_2: text = '-29'
135.8100 	EXP 	text_2: text = '-29'
135.8269 	EXP 	text_2: text = '-29'
135.8435 	EXP 	text_2: text = '-29'
135.8600 	EXP 	text_2: text = '-29'
135.8767 	EXP 	text_2: text = '-29'
135.8935 	EXP 	text_2: text = '-29'
135.9101 	EXP 	text_2: text = '-29'
135.9267 	EXP 	text_2: text = '-29'
135.9433 	EXP 	text_2: text = '-29'
135.9600 	EXP 	text_2: text = '-29'
135.9767 	EXP 	text_2: text = '-29'
135.9934 	EXP 	text_2: text = '-29'
136.0101 	EXP 	text_2: text = '-29'
136.0267 	EXP 	text_2: text = '-29'
136.0434 	EXP 	text_2: text = '-29'
136.0600 	EXP 	text_2: text = '-29'
136.0768 	EXP 	text_2: text = '-29'
136.0933 	EXP 	text_2: text = '-29'
136.1099 	EXP 	text_2: text = '-29'
136.1266 	EXP 	text_2: text = '-29'
136.1433 	EXP 	text_2: text = '-29'
136.1600 	EXP 	text_2: text = '-29'
136.1766 	EXP 	text_2: text = '-29'
136.1934 	EXP 	text_2: text = '-29'
136.2100 	EXP 	text_2: text = '-29'
136.2267 	EXP 	text_2: text = '-29'
136.2434 	EXP 	text_2: text = '-29'
136.2600 	EXP 	text_2: text = '-29'
136.2767 	EXP 	text_2: text = '-29'
136.2936 	EXP 	text_2: text = '-29'
136.3100 	EXP 	text_2: text = '-29'
136.3266 	EXP 	text_2: text = '-29'
136.3435 	EXP 	text_2: text = '-29'
136.3600 	EXP 	text_2: text = '-29'
136.3767 	EXP 	text_2: text = '-29'
136.3935 	EXP 	text_2: text = '-29'
136.4100 	EXP 	text_2: text = '-29'
136.4267 	EXP 	text_2: text = '-29'
136.4433 	EXP 	text_2: text = '-29'
136.4600 	EXP 	text_2: text = '-29'
136.4766 	EXP 	text_2: text = '-29'
136.4933 	EXP 	text_2: text = '-29'
136.5100 	EXP 	text_2: text = '-29'
136.5266 	EXP 	text_2: text = '-29'
136.5433 	EXP 	text_2: text = '-29'
136.5600 	EXP 	text_2: text = '-29'
136.5768 	EXP 	text_2: text = '-29'
136.5934 	EXP 	text_2: text = '-29'
136.6100 	EXP 	text_2: text = '-29'
136.6267 	EXP 	text_2: text = '-29'
136.6435 	EXP 	text_2: text = '-29'
136.6601 	EXP 	text_2: text = '-29'
136.6767 	EXP 	text_2: text = '-29'
136.6934 	EXP 	text_2: text = '-29'
136.7100 	EXP 	text_2: text = '-29'
136.7268 	EXP 	text_2: text = '-29'
136.7434 	EXP 	text_2: text = '-29'
136.7600 	EXP 	text_2: text = '-29'
136.7769 	EXP 	text_2: text = '-29'
136.7933 	EXP 	text_2: text = '-29'
136.8100 	EXP 	text_2: text = '-29'
136.8267 	EXP 	text_2: text = '-29'
136.8434 	EXP 	text_2: text = '-29'
136.8600 	EXP 	text_2: text = '-29'
136.8768 	EXP 	text_2: text = '-29'
136.8933 	EXP 	text_2: text = '-29'
136.9099 	EXP 	text_2: text = '-29'
136.9267 	EXP 	text_2: text = '-29'
136.9435 	EXP 	text_2: text = '-29'
136.9600 	EXP 	text_2: text = '-29'
136.9767 	EXP 	text_2: text = '-29'
136.9935 	EXP 	text_2: text = '-29'
137.0100 	EXP 	text_2: text = '-29'
137.0267 	EXP 	text_2: text = '-29'
137.0434 	EXP 	text_2: text = '-29'
137.0601 	EXP 	text_2: text = '-29'
137.0768 	EXP 	text_2: text = '-29'
137.0935 	EXP 	text_2: text = '-29'
137.1101 	EXP 	text_2: text = '-29'
137.1266 	EXP 	text_2: text = '-29'
137.1433 	EXP 	text_2: text = '-29'
137.1602 	EXP 	text_2: text = '-29'
137.1767 	EXP 	text_2: text = '-29'
137.1934 	EXP 	text_2: text = '-29'
137.2100 	EXP 	text_2: text = '-29'
137.2268 	EXP 	text_2: text = '-29'
137.2434 	EXP 	text_2: text = '-29'
137.2599 	EXP 	text_2: text = '-29'
137.2768 	EXP 	text_2: text = '-29'
137.2933 	EXP 	text_2: text = '-29'
137.3100 	EXP 	text_2: text = '-29'
137.3268 	EXP 	text_2: text = '-29'
137.3433 	EXP 	text_2: text = '-29'
137.3601 	EXP 	text_2: text = '-29'
137.3767 	EXP 	text_2: text = '-29'
137.3935 	EXP 	text_2: text = '-29'
137.4100 	EXP 	text_2: text = '-29'
137.4267 	EXP 	text_2: text = '-29'
137.4435 	EXP 	text_2: text = '-29'
137.4600 	EXP 	text_2: text = '-29'
137.4767 	EXP 	text_2: text = '-29'
137.4934 	EXP 	text_2: text = '-29'
137.5101 	EXP 	text_2: text = '-29'
137.5267 	EXP 	text_2: text = '-29'
137.5434 	EXP 	text_2: text = '-29'
137.5601 	EXP 	text_2: text = '-29'
137.5767 	EXP 	text_2: text = '-29'
137.5935 	EXP 	text_2: text = '-29'
137.6102 	EXP 	text_2: text = '-29'
137.6267 	EXP 	text_2: text = '-29'
137.6434 	EXP 	text_2: text = '-29'
137.6601 	EXP 	text_2: text = '-29'
137.6768 	EXP 	text_2: text = '-29'
137.6934 	EXP 	text_2: text = '-29'
137.7100 	EXP 	text_2: text = '-29'
137.7269 	EXP 	text_2: text = '-29'
137.7433 	EXP 	text_2: text = '-29'
137.7600 	EXP 	text_2: text = '-29'
137.7767 	EXP 	text_2: text = '-29'
137.7935 	EXP 	text_2: text = '-29'
137.8101 	EXP 	text_2: text = '-29'
137.8268 	EXP 	text_2: text = '-29'
137.8435 	EXP 	text_2: text = '-29'
137.8601 	EXP 	text_2: text = '-29'
137.8767 	EXP 	text_2: text = '-29'
137.8933 	EXP 	text_2: text = '-29'
137.9101 	EXP 	text_2: text = '-29'
137.9267 	EXP 	text_2: text = '-29'
137.9433 	EXP 	text_2: text = '-29'
137.9602 	EXP 	text_2: text = '-29'
137.9767 	EXP 	text_2: text = '-29'
137.9933 	EXP 	text_2: text = '-29'
138.0100 	EXP 	text_2: text = '-29'
138.0267 	EXP 	text_2: text = '-29'
138.0434 	EXP 	text_2: text = '-29'
138.0600 	EXP 	text_2: text = '-29'
138.0768 	EXP 	text_2: text = '-29'
138.0934 	EXP 	text_2: text = '-29'
138.1100 	EXP 	text_2: text = '-29'
138.1266 	EXP 	text_2: text = '-29'
138.1435 	EXP 	text_2: text = '-29'
