31.4874 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EDA2E7B7F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
34.4126 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
34.4149 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
34.4177 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
34.4203 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
34.4310 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
34.4325 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
34.4340 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
34.4368 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
34.4394 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
34.4405 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.4455 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
34.4573 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
34.4641 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
34.4790 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
34.4857 	EXP 	movie: autoLog = True
34.4857 	EXP 	movie_2: autoLog = True
34.4857 	EXP 	movie_3: autoLog = True
34.4857 	EXP 	movie_4: autoLog = True
34.4857 	EXP 	text_g: autoDraw = True
36.1394 	DATA 	Keypress: space
36.1698 	EXP 	text_g: autoDraw = False
36.1698 	EXP 	text: autoDraw = False
36.1698 	EXP 	text_11: autoDraw = True
36.7058 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
36.7061 	EXP 	New trial (rep=0, index=0): None
36.7122 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
36.7125 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
36.7127 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
36.7170 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
36.7173 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
36.7175 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
36.7194 	DATA 	Keypress: space
36.7221 	EXP 	text_11: autoDraw = False
36.7221 	EXP 	fix_3: autoDraw = True
38.3105 	EXP 	fix_3: autoDraw = False
38.3105 	EXP 	image_2: image = 'Countdown_1s.jpg'
38.3105 	EXP 	image_2: autoDraw = True
38.3105 	EXP 	circle_6: autoDraw = True
38.3105 	EXP 	fix_6: autoDraw = True
38.3105 	EXP 	Right_6: autoDraw = True
38.3105 	EXP 	Left_6: autoDraw = True
39.3709 	EXP 	image_2: autoDraw = False
39.3709 	EXP 	circle_6: autoDraw = False
39.3709 	EXP 	fix_6: autoDraw = False
39.3709 	EXP 	Right_6: autoDraw = False
39.3709 	EXP 	Left_6: autoDraw = False
39.3709 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.3709 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
39.3709 	EXP 	polygon_2: autoDraw = True
39.3709 	EXP 	movie_2: autoDraw = True
39.3709 	EXP 	circle_2: autoDraw = True
39.3709 	EXP 	dots_43: autoDraw = True
39.3709 	EXP 	dots_57: autoDraw = True
39.3709 	EXP 	Right_3: autoDraw = True
39.3709 	EXP 	Left_3: autoDraw = True
40.4434 	DATA 	Keypress: left
40.4461 	EXP 	polygon_2: autoDraw = False
40.4461 	EXP 	movie_2: autoDraw = False
40.4461 	EXP 	circle_2: autoDraw = False
40.4461 	EXP 	dots_43: autoDraw = False
40.4461 	EXP 	dots_57: autoDraw = False
40.4461 	EXP 	Right_3: autoDraw = False
40.4461 	EXP 	Left_3: autoDraw = False
40.4461 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.4461 	EXP 	text_6: height = 0.05
40.4461 	EXP 	text_6: height = 0.05
40.4461 	EXP 	text_6: height = 0.05
40.4461 	EXP 	text_6: text = 'Too late -2'
40.4461 	EXP 	text_6: autoDraw = True
41.4362 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
41.4525 	EXP 	text_6: autoDraw = False
41.4525 	EXP 	fix_3: autoDraw = True
42.9702 	EXP 	fix_3: autoDraw = False
42.9702 	EXP 	image_2: image = 'Countdown_1s.jpg'
42.9702 	EXP 	image_2: autoDraw = True
42.9702 	EXP 	circle_6: autoDraw = True
42.9702 	EXP 	fix_6: autoDraw = True
42.9702 	EXP 	Right_6: autoDraw = True
42.9702 	EXP 	Left_6: autoDraw = True
44.2699 	EXP 	image_2: autoDraw = False
44.2699 	EXP 	circle_6: autoDraw = False
44.2699 	EXP 	fix_6: autoDraw = False
44.2699 	EXP 	Right_6: autoDraw = False
44.2699 	EXP 	Left_6: autoDraw = False
44.2699 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
44.2699 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
44.2699 	EXP 	polygon_2: autoDraw = True
44.2699 	EXP 	movie_2: autoDraw = True
44.2699 	EXP 	circle_2: autoDraw = True
44.2699 	EXP 	dots_43: autoDraw = True
44.2699 	EXP 	dots_57: autoDraw = True
44.2699 	EXP 	Right_3: autoDraw = True
44.2699 	EXP 	Left_3: autoDraw = True
44.9468 	DATA 	Keypress: right
45.0903 	EXP 	polygon_2: autoDraw = False
45.0903 	EXP 	movie_2: autoDraw = False
45.0903 	EXP 	circle_2: autoDraw = False
45.0903 	EXP 	dots_43: autoDraw = False
45.0903 	EXP 	dots_57: autoDraw = False
45.0903 	EXP 	Right_3: autoDraw = False
45.0903 	EXP 	Left_3: autoDraw = False
45.0903 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.0903 	EXP 	text_6: height = 0.05
45.0903 	EXP 	text_6: height = 0.05
45.0903 	EXP 	text_6: height = 0.05
45.0903 	EXP 	text_6: text = 'Correct +1'
45.0903 	EXP 	text_6: autoDraw = True
46.0859 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
46.1022 	EXP 	text_6: autoDraw = False
46.1022 	EXP 	fix_3: autoDraw = True
47.6209 	EXP 	fix_3: autoDraw = False
47.6209 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
47.6209 	EXP 	image_2: autoDraw = True
47.6209 	EXP 	circle_6: autoDraw = True
47.6209 	EXP 	fix_6: autoDraw = True
47.6209 	EXP 	Right_6: autoDraw = True
47.6209 	EXP 	Left_6: autoDraw = True
48.8732 	EXP 	image_2: autoDraw = False
48.8732 	EXP 	circle_6: autoDraw = False
48.8732 	EXP 	fix_6: autoDraw = False
48.8732 	EXP 	Right_6: autoDraw = False
48.8732 	EXP 	Left_6: autoDraw = False
48.8732 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
48.8732 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.8732 	EXP 	polygon_2: autoDraw = True
48.8732 	EXP 	movie_2: autoDraw = True
48.8732 	EXP 	circle_2: autoDraw = True
48.8732 	EXP 	dots_43: autoDraw = True
48.8732 	EXP 	dots_57: autoDraw = True
48.8732 	EXP 	Right_3: autoDraw = True
48.8732 	EXP 	Left_3: autoDraw = True
49.4799 	DATA 	Keypress: right
49.6081 	EXP 	polygon_2: autoDraw = False
49.6081 	EXP 	movie_2: autoDraw = False
49.6081 	EXP 	circle_2: autoDraw = False
49.6081 	EXP 	dots_43: autoDraw = False
49.6081 	EXP 	dots_57: autoDraw = False
49.6081 	EXP 	Right_3: autoDraw = False
49.6081 	EXP 	Left_3: autoDraw = False
49.6081 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
49.6081 	EXP 	text_6: text = 'Correct +1'
49.6081 	EXP 	text_6: autoDraw = True
50.6030 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
50.6189 	EXP 	text_6: autoDraw = False
50.6189 	EXP 	fix_3: autoDraw = True
52.1478 	EXP 	fix_3: autoDraw = False
52.1478 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
52.1478 	EXP 	image_2: autoDraw = True
52.1478 	EXP 	circle_6: autoDraw = True
52.1478 	EXP 	fix_6: autoDraw = True
52.1478 	EXP 	Right_6: autoDraw = True
52.1478 	EXP 	Left_6: autoDraw = True
53.3994 	EXP 	image_2: autoDraw = False
53.3994 	EXP 	circle_6: autoDraw = False
53.3994 	EXP 	fix_6: autoDraw = False
53.3994 	EXP 	Right_6: autoDraw = False
53.3994 	EXP 	Left_6: autoDraw = False
53.3994 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.3994 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
53.3994 	EXP 	polygon_2: autoDraw = True
53.3994 	EXP 	movie_2: autoDraw = True
53.3994 	EXP 	circle_2: autoDraw = True
53.3994 	EXP 	dots_43: autoDraw = True
53.3994 	EXP 	dots_57: autoDraw = True
53.3994 	EXP 	Right_3: autoDraw = True
53.3994 	EXP 	Left_3: autoDraw = True
53.9289 	DATA 	Keypress: left
54.0541 	EXP 	polygon_2: autoDraw = False
54.0541 	EXP 	movie_2: autoDraw = False
54.0541 	EXP 	circle_2: autoDraw = False
54.0541 	EXP 	dots_43: autoDraw = False
54.0541 	EXP 	dots_57: autoDraw = False
54.0541 	EXP 	Right_3: autoDraw = False
54.0541 	EXP 	Left_3: autoDraw = False
54.0541 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
54.0541 	EXP 	text_6: text = 'Correct +1'
54.0541 	EXP 	text_6: autoDraw = True
55.0530 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
55.0689 	EXP 	text_6: autoDraw = False
55.0689 	EXP 	fix_3: autoDraw = True
56.5969 	EXP 	fix_3: autoDraw = False
56.5969 	EXP 	image_2: image = 'Countdown_1s.jpg'
56.5969 	EXP 	image_2: autoDraw = True
56.5969 	EXP 	circle_6: autoDraw = True
56.5969 	EXP 	fix_6: autoDraw = True
56.5969 	EXP 	Right_6: autoDraw = True
56.5969 	EXP 	Left_6: autoDraw = True
57.8434 	EXP 	image_2: autoDraw = False
57.8434 	EXP 	circle_6: autoDraw = False
57.8434 	EXP 	fix_6: autoDraw = False
57.8434 	EXP 	Right_6: autoDraw = False
57.8434 	EXP 	Left_6: autoDraw = False
57.8434 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
57.8434 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
57.8434 	EXP 	polygon_2: autoDraw = True
57.8434 	EXP 	movie_2: autoDraw = True
57.8434 	EXP 	circle_2: autoDraw = True
57.8434 	EXP 	dots_43: autoDraw = True
57.8434 	EXP 	dots_57: autoDraw = True
57.8434 	EXP 	Right_3: autoDraw = True
57.8434 	EXP 	Left_3: autoDraw = True
58.4958 	DATA 	Keypress: left
58.6185 	EXP 	polygon_2: autoDraw = False
58.6185 	EXP 	movie_2: autoDraw = False
58.6185 	EXP 	circle_2: autoDraw = False
58.6185 	EXP 	dots_43: autoDraw = False
58.6185 	EXP 	dots_57: autoDraw = False
58.6185 	EXP 	Right_3: autoDraw = False
58.6185 	EXP 	Left_3: autoDraw = False
58.6185 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
58.6185 	EXP 	text_6: text = 'Correct +1'
58.6185 	EXP 	text_6: autoDraw = True
59.6030 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
59.6190 	EXP 	text_6: autoDraw = False
59.6190 	EXP 	text_6: autoDraw = False
59.6190 	EXP 	fix_3: autoDraw = True
61.1451 	EXP 	fix_3: autoDraw = False
61.1451 	EXP 	fix_3: autoDraw = False
61.1451 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
61.1451 	EXP 	image_2: autoDraw = True
61.1451 	EXP 	circle_6: autoDraw = True
61.1451 	EXP 	fix_6: autoDraw = True
61.1451 	EXP 	Right_6: autoDraw = True
61.1451 	EXP 	Left_6: autoDraw = True
62.4053 	EXP 	image_2: autoDraw = False
62.4053 	EXP 	circle_6: autoDraw = False
62.4053 	EXP 	fix_6: autoDraw = False
62.4053 	EXP 	Right_6: autoDraw = False
62.4053 	EXP 	Left_6: autoDraw = False
62.4053 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
62.4053 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
62.4053 	EXP 	polygon_2: autoDraw = True
62.4053 	EXP 	movie_2: autoDraw = True
62.4053 	EXP 	circle_2: autoDraw = True
62.4053 	EXP 	dots_43: autoDraw = True
62.4053 	EXP 	dots_57: autoDraw = True
62.4053 	EXP 	Right_3: autoDraw = True
62.4053 	EXP 	Left_3: autoDraw = True
63.3296 	DATA 	Keypress: right
63.4657 	EXP 	polygon_2: autoDraw = False
