17.6111 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000106AC392B20>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000106AC392AC0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000106AC3927F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000106B293A5B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
105.8264 	EXP 	text_2: text = '-5'
105.8431 	EXP 	text_2: text = '-5'
105.8598 	EXP 	text_2: text = '-5'
105.8765 	EXP 	text_2: text = '-5'
105.8931 	EXP 	text_2: text = '-5'
105.9098 	EXP 	text_2: text = '-5'
105.9266 	EXP 	text_2: text = '-5'
105.9431 	EXP 	text_2: text = '-5'
105.9598 	EXP 	text_2: text = '-5'
105.9764 	EXP 	text_2: text = '-5'
105.9932 	EXP 	text_2: text = '-5'
106.0098 	EXP 	text_2: text = '-5'
106.0265 	EXP 	text_2: text = '-5'
106.0432 	EXP 	text_2: text = '-5'
106.0598 	EXP 	text_2: text = '-5'
106.0764 	EXP 	text_2: text = '-5'
106.0931 	EXP 	text_2: text = '-5'
106.1099 	EXP 	text_2: text = '-5'
106.1265 	EXP 	text_2: text = '-5'
106.1431 	EXP 	text_2: text = '-5'
106.1599 	EXP 	text_2: text = '-5'
106.1764 	EXP 	text_2: text = '-5'
106.1930 	EXP 	text_2: text = '-5'
106.2098 	EXP 	text_2: text = '-5'
106.2266 	EXP 	text_2: text = '-5'
106.2430 	EXP 	text_2: text = '-5'
106.2598 	EXP 	text_2: text = '-5'
106.2766 	EXP 	text_2: text = '-5'
106.2931 	EXP 	text_2: text = '-5'
106.3099 	EXP 	text_2: text = '-5'
106.3265 	EXP 	text_2: text = '-5'
106.3432 	EXP 	text_2: text = '-5'
106.3599 	EXP 	text_2: text = '-5'
106.3764 	EXP 	text_2: text = '-5'
106.3931 	EXP 	text_2: text = '-5'
106.4098 	EXP 	text_2: text = '-5'
106.4264 	EXP 	text_2: text = '-5'
106.4431 	EXP 	text_2: text = '-5'
106.4599 	EXP 	text_2: text = '-5'
106.4765 	EXP 	text_2: text = '-5'
106.4931 	EXP 	text_2: text = '-5'
106.5099 	EXP 	text_2: text = '-5'
106.5265 	EXP 	text_2: text = '-5'
106.5431 	EXP 	text_2: text = '-5'
106.5598 	EXP 	text_2: text = '-5'
106.5764 	EXP 	text_2: text = '-5'
106.5931 	EXP 	text_2: text = '-5'
106.6098 	EXP 	text_2: text = '-5'
106.6265 	EXP 	text_2: text = '-5'
106.6432 	EXP 	text_2: text = '-5'
106.6597 	EXP 	text_2: text = '-5'
106.6766 	EXP 	text_2: text = '-5'
106.6931 	EXP 	text_2: text = '-5'
106.7098 	EXP 	text_2: text = '-5'
106.7266 	EXP 	text_2: text = '-5'
106.7431 	EXP 	text_2: text = '-5'
106.7598 	EXP 	text_2: text = '-5'
106.7766 	EXP 	text_2: text = '-5'
106.7933 	EXP 	text_2: text = '-5'
106.8098 	EXP 	text_2: text = '-5'
106.8265 	EXP 	text_2: text = '-5'
106.8432 	EXP 	text_2: text = '-5'
106.8598 	EXP 	text_2: text = '-5'
106.8764 	EXP 	text_2: text = '-5'
106.8931 	EXP 	text_2: text = '-5'
106.9097 	EXP 	text_2: text = '-5'
106.9265 	EXP 	text_2: text = '-5'
106.9432 	EXP 	text_2: text = '-5'
106.9599 	EXP 	text_2: text = '-5'
106.9763 	EXP 	text_2: text = '-5'
106.9931 	EXP 	text_2: text = '-5'
107.0098 	EXP 	text_2: text = '-5'
107.0265 	EXP 	text_2: text = '-5'
107.0431 	EXP 	text_2: text = '-5'
107.0599 	EXP 	text_2: text = '-5'
107.0766 	EXP 	text_2: text = '-5'
107.0931 	EXP 	text_2: text = '-5'
107.1097 	EXP 	text_2: text = '-5'
107.1265 	EXP 	text_2: text = '-5'
107.1431 	EXP 	text_2: text = '-5'
107.1597 	EXP 	text_2: text = '-5'
107.1765 	EXP 	text_2: text = '-5'
107.1931 	EXP 	text_2: text = '-5'
107.2098 	EXP 	text_2: text = '-5'
107.2266 	EXP 	text_2: text = '-5'
107.2432 	EXP 	text_2: text = '-5'
107.2598 	EXP 	text_2: text = '-5'
107.2764 	EXP 	text_2: text = '-5'
107.2931 	EXP 	text_2: text = '-5'
107.3099 	EXP 	text_2: text = '-5'
107.3264 	EXP 	text_2: text = '-5'
107.3431 	EXP 	text_2: text = '-5'
107.3598 	EXP 	text_2: text = '-5'
107.3764 	EXP 	text_2: text = '-5'
107.3931 	EXP 	text_2: text = '-5'
107.4098 	EXP 	text_2: text = '-5'
107.4266 	EXP 	text_2: text = '-5'
107.4431 	EXP 	text_2: text = '-5'
107.4597 	EXP 	text_2: text = '-5'
107.4765 	EXP 	text_2: text = '-5'
107.4931 	EXP 	text_2: text = '-5'
107.5098 	EXP 	text_2: text = '-5'
107.5264 	EXP 	text_2: text = '-5'
107.5431 	EXP 	text_2: text = '-5'
107.5598 	EXP 	text_2: text = '-5'
107.5764 	EXP 	text_2: text = '-5'
107.5931 	EXP 	text_2: text = '-5'
107.6097 	EXP 	text_2: text = '-5'
107.6265 	EXP 	text_2: text = '-5'
107.6431 	EXP 	text_2: text = '-5'
107.6598 	EXP 	text_2: text = '-5'
107.6764 	EXP 	text_2: text = '-5'
107.6932 	EXP 	text_2: text = '-5'
107.7098 	EXP 	text_2: text = '-5'
107.7267 	EXP 	text_2: text = '-5'
107.7431 	EXP 	text_2: text = '-5'
107.7598 	EXP 	text_2: text = '-5'
107.7766 	EXP 	text_2: text = '-5'
107.7932 	EXP 	text_2: text = '-5'
107.8097 	EXP 	text_2: text = '-5'
107.8265 	EXP 	text_2: text = '-5'
107.8431 	EXP 	text_2: text = '-5'
107.8599 	EXP 	text_2: text = '-5'
107.8764 	EXP 	text_2: text = '-5'
107.8932 	EXP 	text_2: text = '-5'
107.9098 	EXP 	text_2: text = '-5'
107.9266 	EXP 	text_2: text = '-5'
107.9431 	EXP 	text_2: text = '-5'
107.9597 	EXP 	text_2: text = '-5'
107.9766 	EXP 	text_2: text = '-5'
107.9931 	EXP 	text_2: text = '-5'
108.0098 	EXP 	text_2: text = '-5'
108.0265 	EXP 	text_2: text = '-5'
108.0432 	EXP 	text_2: text = '-5'
108.0597 	EXP 	text_2: text = '-5'
108.0765 	EXP 	text_2: text = '-5'
108.0931 	EXP 	text_2: text = '-5'
108.1098 	EXP 	text_2: text = '-5'
108.1265 	EXP 	text_2: text = '-5'
108.1431 	EXP 	text_2: text = '-5'
108.1598 	EXP 	text_2: text = '-5'
108.1764 	EXP 	text_2: text = '-5'
108.1932 	EXP 	text_2: text = '-5'
108.2101 	EXP 	text_2: text = '-5'
108.2265 	EXP 	text_2: text = '-5'
108.2431 	EXP 	text_2: text = '-5'
108.2598 	EXP 	text_2: text = '-5'
108.2765 	EXP 	text_2: text = '-5'
108.2931 	EXP 	text_2: text = '-5'
108.3097 	EXP 	text_2: text = '-5'
108.3264 	EXP 	text_2: text = '-5'
108.3431 	EXP 	text_2: text = '-5'
108.3599 	EXP 	text_2: text = '-5'
108.3763 	EXP 	text_2: text = '-5'
108.3931 	EXP 	text_2: text = '-5'
108.4097 	EXP 	text_2: text = '-5'
108.4264 	EXP 	text_2: text = '-5'
108.4431 	EXP 	text_2: text = '-5'
108.4598 	EXP 	text_2: text = '-5'
108.4765 	EXP 	text_2: text = '-5'
108.4931 	EXP 	text_2: text = '-5'
108.5098 	EXP 	text_2: text = '-5'
108.5264 	EXP 	text_2: text = '-5'
108.5432 	EXP 	text_2: text = '-5'
108.5597 	EXP 	text_2: text = '-5'
108.5765 	EXP 	text_2: text = '-5'
108.5931 	EXP 	text_2: text = '-5'
108.6099 	EXP 	text_2: text = '-5'
108.6265 	EXP 	text_2: text = '-5'
108.6431 	EXP 	text_2: text = '-5'
108.6599 	EXP 	text_2: text = '-5'
108.6765 	EXP 	text_2: text = '-5'
108.6931 	EXP 	text_2: text = '-5'
108.7098 	EXP 	text_2: text = '-5'
108.7265 	EXP 	text_2: text = '-5'
108.7431 	EXP 	text_2: text = '-5'
108.7598 	EXP 	text_2: text = '-5'
108.7766 	EXP 	text_2: text = '-5'
108.7931 	EXP 	text_2: text = '-5'
108.8098 	EXP 	text_2: text = '-5'
108.8265 	EXP 	text_2: text = '-5'
108.8432 	EXP 	text_2: text = '-5'
108.8598 	EXP 	text_2: text = '-5'
108.8765 	EXP 	text_2: text = '-5'
108.8933 	EXP 	text_2: text = '-5'
108.9098 	EXP 	text_2: text = '-5'
108.9265 	EXP 	text_2: text = '-5'
108.9432 	EXP 	text_2: text = '-5'
108.9598 	EXP 	text_2: text = '-5'
108.9764 	EXP 	text_2: text = '-5'
108.9930 	EXP 	text_2: text = '-5'
109.0100 	EXP 	text_2: text = '-5'
109.0265 	EXP 	text_2: text = '-5'
109.0431 	EXP 	text_2: text = '-5'
109.0598 	EXP 	text_2: text = '-5'
109.0765 	EXP 	text_2: text = '-5'
109.0931 	EXP 	text_2: text = '-5'
109.1098 	EXP 	text_2: text = '-5'
109.1265 	EXP 	text_2: text = '-5'
109.1431 	EXP 	text_2: text = '-5'
109.1598 	EXP 	text_2: text = '-5'
109.1765 	EXP 	text_2: text = '-5'
109.1931 	EXP 	text_2: text = '-5'
109.2099 	EXP 	text_2: text = '-5'
109.2265 	EXP 	text_2: text = '-5'
109.2431 	EXP 	text_2: text = '-5'
109.2598 	EXP 	text_2: text = '-5'
109.2765 	EXP 	text_2: text = '-5'
109.2932 	EXP 	text_2: text = '-5'
109.3097 	EXP 	text_2: text = '-5'
109.3264 	EXP 	text_2: text = '-5'
109.3432 	EXP 	text_2: text = '-5'
109.3598 	EXP 	text_2: text = '-5'
109.3765 	EXP 	text_2: text = '-5'
109.3932 	EXP 	text_2: text = '-5'
109.4098 	EXP 	text_2: text = '-5'
109.4264 	EXP 	text_2: text = '-5'
109.4432 	EXP 	text_2: text = '-5'
109.4598 	EXP 	text_2: text = '-5'
109.4765 	EXP 	text_2: text = '-5'
109.4931 	EXP 	text_2: text = '-5'
109.5099 	EXP 	text_2: text = '-5'
109.5264 	EXP 	text_2: text = '-5'
109.5431 	EXP 	text_2: text = '-5'
109.5598 	EXP 	text_2: text = '-5'
109.5765 	EXP 	text_2: text = '-5'
109.5931 	EXP 	text_2: text = '-5'
109.6098 	EXP 	text_2: text = '-5'
109.6266 	EXP 	text_2: text = '-5'
109.6431 	EXP 	text_2: text = '-5'
109.6597 	EXP 	text_2: text = '-5'
109.6766 	EXP 	text_2: text = '-5'
109.6931 	EXP 	text_2: text = '-5'
109.7098 	EXP 	text_2: text = '-5'
109.7266 	EXP 	text_2: text = '-5'
109.7432 	EXP 	text_2: text = '-5'
109.7599 	EXP 	text_2: text = '-5'
109.7764 	EXP 	text_2: text = '-5'
109.7933 	EXP 	text_2: text = '-5'
109.8097 	EXP 	text_2: text = '-5'
109.8265 	EXP 	text_2: text = '-5'
109.8431 	EXP 	text_2: text = '-5'
109.8598 	EXP 	text_2: text = '-5'
109.8766 	EXP 	text_2: text = '-5'
109.8931 	EXP 	text_2: text = '-5'
109.9097 	EXP 	text_2: text = '-5'
109.9264 	EXP 	text_2: text = '-5'
109.9432 	EXP 	text_2: text = '-5'
109.9598 	EXP 	text_2: text = '-5'
109.9765 	EXP 	text_2: text = '-5'
109.9933 	EXP 	text_2: text = '-5'
110.0099 	EXP 	text_2: text = '-5'
110.0266 	EXP 	text_2: text = '-5'
110.0431 	EXP 	text_2: text = '-5'
110.0597 	EXP 	text_2: text = '-5'
110.0766 	EXP 	text_2: text = '-5'
110.0931 	EXP 	text_2: text = '-5'
110.1099 	EXP 	text_2: text = '-5'
110.1264 	EXP 	text_2: text = '-5'
110.1431 	EXP 	text_2: text = '-5'
110.1598 	EXP 	text_2: text = '-5'
110.1765 	EXP 	text_2: text = '-5'
110.1931 	EXP 	text_2: text = '-5'
110.2098 	EXP 	text_2: text = '-5'
110.2264 	EXP 	text_2: text = '-5'
110.2431 	EXP 	text_2: text = '-5'
110.2598 	EXP 	text_2: text = '-5'
110.2765 	EXP 	text_2: text = '-5'
110.2931 	EXP 	text_2: text = '-5'
110.3099 	EXP 	text_2: text = '-5'
110.3265 	EXP 	text_2: text = '-5'
110.3431 	EXP 	text_2: text = '-5'
110.3598 	EXP 	text_2: text = '-5'
110.3766 	EXP 	text_2: text = '-5'
110.3931 	EXP 	text_2: text = '-5'
110.4098 	EXP 	text_2: text = '-5'
110.4264 	EXP 	text_2: text = '-5'
110.4431 	EXP 	text_2: text = '-5'
110.4598 	EXP 	text_2: text = '-5'
110.4765 	EXP 	text_2: text = '-5'
110.4932 	EXP 	text_2: text = '-5'
110.5097 	EXP 	text_2: text = '-5'
110.5264 	EXP 	text_2: text = '-5'
110.5431 	EXP 	text_2: text = '-5'
110.5598 	EXP 	text_2: text = '-5'
110.5765 	EXP 	text_2: text = '-5'
110.5932 	EXP 	text_2: text = '-5'
110.6098 	EXP 	text_2: text = '-5'
110.6265 	EXP 	text_2: text = '-5'
110.6432 	EXP 	text_2: text = '-5'
110.6598 	EXP 	text_2: text = '-5'
110.6765 	EXP 	text_2: text = '-5'
110.6931 	EXP 	text_2: text = '-5'
110.7098 	EXP 	text_2: text = '-5'
110.7266 	EXP 	text_2: text = '-5'
110.7431 	EXP 	text_2: text = '-5'
110.7597 	EXP 	text_2: text = '-5'
110.7764 	EXP 	text_2: text = '-5'
110.7931 	EXP 	text_2: text = '-5'
110.8098 	EXP 	text_2: text = '-5'
110.8265 	EXP 	text_2: text = '-5'
110.8433 	EXP 	text_2: text = '-5'
110.8599 	EXP 	text_2: text = '-5'
110.8764 	EXP 	text_2: text = '-5'
110.8931 	EXP 	text_2: text = '-5'
110.9098 	EXP 	text_2: text = '-5'
110.9264 	EXP 	text_2: text = '-5'
110.9431 	EXP 	text_2: text = '-5'
110.9598 	EXP 	text_2: text = '-5'
110.9766 	EXP 	text_2: text = '-5'
110.9931 	EXP 	text_2: text = '-5'
111.0097 	EXP 	text_2: text = '-5'
111.0265 	EXP 	text_2: text = '-5'
111.0431 	EXP 	text_2: text = '-5'
111.0598 	EXP 	text_2: text = '-5'
111.0765 	EXP 	text_2: text = '-5'
111.0933 	EXP 	text_2: text = '-5'
111.1099 	EXP 	text_2: text = '-5'
111.1264 	EXP 	text_2: text = '-5'
111.1432 	EXP 	text_2: text = '-5'
111.1599 	EXP 	text_2: text = '-5'
111.1764 	EXP 	text_2: text = '-5'
111.1931 	EXP 	text_2: text = '-5'
111.2099 	EXP 	text_2: text = '-5'
111.2265 	EXP 	text_2: text = '-5'
111.2431 	EXP 	text_2: text = '-5'
111.2599 	EXP 	text_2: text = '-5'
111.2764 	EXP 	text_2: text = '-5'
111.2931 	EXP 	text_2: text = '-5'
111.3098 	EXP 	text_2: text = '-5'
111.3265 	EXP 	text_2: text = '-5'
111.3434 	EXP 	text_2: text = '-5'
111.3600 	EXP 	text_2: text = '-5'
111.3765 	EXP 	text_2: text = '-5'
111.3932 	EXP 	text_2: text = '-5'
111.4099 	EXP 	text_2: text = '-5'
111.4266 	EXP 	text_2: text = '-5'
111.4431 	EXP 	text_2: text = '-5'
111.4598 	EXP 	text_2: text = '-5'
111.4765 	EXP 	text_2: text = '-5'
111.4932 	EXP 	text_2: text = '-5'
111.5098 	EXP 	text_2: text = '-5'
111.5264 	EXP 	text_2: text = '-5'
111.5430 	EXP 	text_2: text = '-5'
111.5598 	EXP 	text_2: text = '-5'
111.5764 	EXP 	text_2: text = '-5'
111.5931 	EXP 	text_2: text = '-5'
111.6098 	EXP 	text_2: text = '-5'
111.6264 	EXP 	text_2: text = '-5'
111.6431 	EXP 	text_2: text = '-5'
111.6598 	EXP 	text_2: text = '-5'
111.6764 	EXP 	text_2: text = '-5'
111.6931 	EXP 	text_2: text = '-5'
111.7098 	EXP 	text_2: text = '-5'
111.7264 	EXP 	text_2: text = '-5'
111.7433 	EXP 	text_2: text = '-5'
111.7598 	EXP 	text_2: text = '-5'
111.7763 	EXP 	text_2: text = '-5'
111.7932 	EXP 	text_2: text = '-5'
111.8098 	EXP 	text_2: text = '-5'
111.8265 	EXP 	text_2: text = '-5'
111.8431 	EXP 	text_2: text = '-5'
111.8597 	EXP 	text_2: text = '-5'
111.8766 	EXP 	text_2: text = '-5'
111.8932 	EXP 	text_2: text = '-5'
111.9098 	EXP 	text_2: text = '-5'
111.9266 	EXP 	text_2: text = '-5'
111.9432 	EXP 	text_2: text = '-5'
111.9598 	EXP 	text_2: text = '-5'
111.9765 	EXP 	text_2: text = '-5'
111.9933 	EXP 	text_2: text = '-5'
112.0098 	EXP 	text_2: text = '-5'
112.0265 	EXP 	text_2: text = '-5'
112.0433 	EXP 	text_2: text = '-5'
112.0599 	EXP 	text_2: text = '-5'
112.0764 	EXP 	text_2: text = '-5'
112.0931 	EXP 	text_2: text = '-5'
112.1097 	EXP 	text_2: text = '-5'
112.1264 	EXP 	text_2: text = '-5'
112.1431 	EXP 	text_2: text = '-5'
112.1599 	EXP 	text_2: text = '-5'
112.1764 	EXP 	text_2: text = '-5'
112.1932 	EXP 	text_2: text = '-5'
112.2098 	EXP 	text_2: text = '-5'
112.2265 	EXP 	text_2: text = '-5'
112.2431 	EXP 	text_2: text = '-5'
112.2599 	EXP 	text_2: text = '-5'
112.2767 	EXP 	text_2: text = '-5'
112.2931 	EXP 	text_2: text = '-5'
112.3097 	EXP 	text_2: text = '-5'
112.3265 	EXP 	text_2: text = '-5'
112.3432 	EXP 	text_2: text = '-5'
112.3598 	EXP 	text_2: text = '-5'
112.3766 	EXP 	text_2: text = '-5'
112.3933 	EXP 	text_2: text = '-5'
112.4098 	EXP 	text_2: text = '-5'
112.4265 	EXP 	text_2: text = '-5'
112.4432 	EXP 	text_2: text = '-5'
112.4598 	EXP 	text_2: text = '-5'
112.4765 	EXP 	text_2: text = '-5'
112.4932 	EXP 	text_2: text = '-5'
112.5098 	EXP 	text_2: text = '-5'
112.5264 	EXP 	text_2: text = '-5'
112.5431 	EXP 	text_2: text = '-5'
112.5598 	EXP 	text_2: text = '-5'
112.5764 	EXP 	text_2: text = '-5'
112.5932 	EXP 	text_2: text = '-5'
112.6099 	EXP 	text_2: text = '-5'
112.6264 	EXP 	text_2: text = '-5'
112.6430 	EXP 	text_2: text = '-5'
112.6598 	EXP 	text_2: text = '-5'
112.6764 	EXP 	text_2: text = '-5'
112.6931 	EXP 	text_2: text = '-5'
112.7098 	EXP 	text_2: text = '-5'
112.7266 	EXP 	text_2: text = '-5'
112.7431 	EXP 	text_2: text = '-5'
112.7597 	EXP 	text_2: text = '-5'
112.7766 	EXP 	text_2: text = '-5'
112.7931 	EXP 	text_2: text = '-5'
112.8098 	EXP 	text_2: text = '-5'
112.8264 	EXP 	text_2: text = '-5'
112.8432 	EXP 	text_2: text = '-5'
112.8598 	EXP 	text_2: text = '-5'
112.8764 	EXP 	text_2: text = '-5'
112.8932 	EXP 	text_2: text = '-5'
112.9098 	EXP 	text_2: text = '-5'
112.9265 	EXP 	text_2: text = '-5'
112.9432 	EXP 	text_2: text = '-5'
112.9598 	EXP 	text_2: text = '-5'
112.9764 	EXP 	text_2: text = '-5'
112.9931 	EXP 	text_2: text = '-5'
113.0098 	EXP 	text_2: text = '-5'
113.0265 	EXP 	text_2: text = '-5'
113.0432 	EXP 	text_2: text = '-5'
113.0599 	EXP 	text_2: text = '-5'
113.0765 	EXP 	text_2: text = '-5'
113.0931 	EXP 	text_2: text = '-5'
113.1099 	EXP 	text_2: text = '-5'
113.1264 	EXP 	text_2: text = '-5'
113.1432 	EXP 	text_2: text = '-5'
113.1599 	EXP 	text_2: text = '-5'
113.1765 	EXP 	text_2: text = '-5'
113.1931 	EXP 	text_2: text = '-5'
113.2098 	EXP 	text_2: text = '-5'
113.2266 	EXP 	text_2: text = '-5'
113.2431 	EXP 	text_2: text = '-5'
113.2598 	EXP 	text_2: text = '-5'
113.2766 	EXP 	text_2: text = '-5'
113.2932 	EXP 	text_2: text = '-5'
113.3098 	EXP 	text_2: text = '-5'
113.3264 	EXP 	text_2: text = '-5'
113.3432 	EXP 	text_2: text = '-5'
113.3598 	EXP 	text_2: text = '-5'
113.3764 	EXP 	text_2: text = '-5'
113.3932 	EXP 	text_2: text = '-5'
113.4098 	EXP 	text_2: text = '-5'
113.4264 	EXP 	text_2: text = '-5'
113.4431 	EXP 	text_2: text = '-5'
113.4598 	EXP 	text_2: text = '-5'
113.4764 	EXP 	text_2: text = '-5'
113.4931 	EXP 	text_2: text = '-5'
113.5098 	EXP 	text_2: text = '-5'
113.5264 	EXP 	text_2: text = '-5'
113.5429 	EXP 	text_2: text = '-5'
113.5598 	EXP 	text_2: text = '-5'
113.5766 	EXP 	text_2: text = '-5'
113.5931 	EXP 	text_2: text = '-5'
113.6098 	EXP 	text_2: text = '-5'
113.6265 	EXP 	text_2: text = '-5'
113.6431 	EXP 	text_2: text = '-5'
113.6598 	EXP 	text_2: text = '-5'
113.6765 	EXP 	text_2: text = '-5'
113.6933 	EXP 	text_2: text = '-5'
113.7098 	EXP 	text_2: text = '-5'
113.7263 	EXP 	text_2: text = '-5'
113.7432 	EXP 	text_2: text = '-5'
113.7598 	EXP 	text_2: text = '-5'
113.7765 	EXP 	text_2: text = '-5'
113.7931 	EXP 	text_2: text = '-5'
113.8098 	EXP 	text_2: text = '-5'
113.8265 	EXP 	text_2: text = '-5'
113.8430 	EXP 	text_2: text = '-5'
113.8599 	EXP 	text_2: text = '-5'
113.8765 	EXP 	text_2: text = '-5'
113.8931 	EXP 	text_2: text = '-5'
113.9099 	EXP 	text_2: text = '-5'
113.9265 	EXP 	text_2: text = '-5'
113.9431 	EXP 	text_2: text = '-5'
113.9598 	EXP 	text_2: text = '-5'
113.9766 	EXP 	text_2: text = '-5'
113.9931 	EXP 	text_2: text = '-5'
114.0098 	EXP 	text_2: text = '-5'
114.0264 	EXP 	text_2: text = '-5'
114.0433 	EXP 	text_2: text = '-5'
114.0597 	EXP 	text_2: text = '-5'
114.0765 	EXP 	text_2: text = '-5'
114.0931 	EXP 	text_2: text = '-5'
114.1098 	EXP 	text_2: text = '-5'
114.1265 	EXP 	text_2: text = '-5'
114.1431 	EXP 	text_2: text = '-5'
114.1598 	EXP 	text_2: text = '-5'
114.1764 	EXP 	text_2: text = '-5'
114.1931 	EXP 	text_2: text = '-5'
114.2098 	EXP 	text_2: text = '-5'
114.2266 	EXP 	text_2: text = '-5'
114.2431 	EXP 	text_2: text = '-5'
114.2598 	EXP 	text_2: text = '-5'
114.2766 	EXP 	text_2: text = '-5'
114.2931 	EXP 	text_2: text = '-5'
114.3097 	EXP 	text_2: text = '-5'
114.3264 	EXP 	text_2: text = '-5'
114.3432 	EXP 	text_2: text = '-5'
114.3598 	EXP 	text_2: text = '-5'
114.3765 	EXP 	text_2: text = '-5'
114.3931 	EXP 	text_2: text = '-5'
114.4098 	EXP 	text_2: text = '-5'
114.4265 	EXP 	text_2: text = '-5'
114.4431 	EXP 	text_2: text = '-5'
114.4598 	EXP 	text_2: text = '-5'
114.4766 	EXP 	text_2: text = '-5'
114.4931 	EXP 	text_2: text = '-5'
114.5097 	EXP 	text_2: text = '-5'
114.5264 	EXP 	text_2: text = '-5'
114.5432 	EXP 	text_2: text = '-5'
114.5598 	EXP 	text_2: text = '-5'
114.5765 	EXP 	text_2: text = '-5'
114.5931 	EXP 	text_2: text = '-5'
114.6098 	EXP 	text_2: text = '-5'
114.6264 	EXP 	text_2: text = '-5'
114.6432 	EXP 	text_2: text = '-5'
114.6598 	EXP 	text_2: text = '-5'
114.6764 	EXP 	text_2: text = '-5'
114.6933 	EXP 	text_2: text = '-5'
114.7100 	EXP 	text_2: text = '-5'
114.7265 	EXP 	text_2: text = '-5'
114.7431 	EXP 	text_2: text = '-5'
114.7599 	EXP 	text_2: text = '-5'
114.7765 	EXP 	text_2: text = '-5'
114.7930 	EXP 	text_2: text = '-5'
114.8098 	EXP 	text_2: text = '-5'
114.8265 	EXP 	text_2: text = '-5'
114.8432 	EXP 	text_2: text = '-5'
114.8598 	EXP 	text_2: text = '-5'
114.8765 	EXP 	text_2: text = '-5'
114.8931 	EXP 	text_2: text = '-5'
114.9099 	EXP 	text_2: text = '-5'
114.9265 	EXP 	text_2: text = '-5'
114.9431 	EXP 	text_2: text = '-5'
114.9598 	EXP 	text_2: text = '-5'
114.9766 	EXP 	text_2: text = '-5'
114.9931 	EXP 	text_2: text = '-5'
115.0099 	EXP 	text_2: text = '-5'
115.0266 	EXP 	text_2: text = '-5'
115.0431 	EXP 	text_2: text = '-5'
115.0598 	EXP 	text_2: text = '-5'
115.0763 	EXP 	text_2: text = '-5'
115.0930 	EXP 	text_2: text = '-5'
115.1098 	EXP 	text_2: text = '-5'
115.1265 	EXP 	text_2: text = '-5'
115.1431 	EXP 	text_2: text = '-5'
115.1599 	EXP 	text_2: text = '-5'
115.1764 	EXP 	text_2: text = '-5'
115.1932 	EXP 	text_2: text = '-5'
115.2098 	EXP 	text_2: text = '-5'
115.2265 	EXP 	text_2: text = '-5'
115.2431 	EXP 	text_2: text = '-5'
115.2596 	EXP 	text_2: text = '-5'
115.2764 	EXP 	text_2: text = '-5'
115.2932 	EXP 	text_2: text = '-5'
115.3098 	EXP 	text_2: text = '-5'
115.3265 	EXP 	text_2: text = '-5'
115.3431 	EXP 	text_2: text = '-5'
115.3598 	EXP 	text_2: text = '-5'
115.3765 	EXP 	text_2: text = '-5'
115.3932 	EXP 	text_2: text = '-5'
115.4098 	EXP 	text_2: text = '-5'
115.4265 	EXP 	text_2: text = '-5'
115.4432 	EXP 	text_2: text = '-5'
115.4598 	EXP 	text_2: text = '-5'
115.4764 	EXP 	text_2: text = '-5'
115.4931 	EXP 	text_2: text = '-5'
115.5099 	EXP 	text_2: text = '-5'
115.5265 	EXP 	text_2: text = '-5'
115.5431 	EXP 	text_2: text = '-5'
115.5599 	EXP 	text_2: text = '-5'
115.5764 	EXP 	text_2: text = '-5'
115.5932 	EXP 	text_2: text = '-5'
115.6099 	EXP 	text_2: text = '-5'
115.6264 	EXP 	text_2: text = '-5'
115.6431 	EXP 	text_2: text = '-5'
115.6598 	EXP 	text_2: text = '-5'
115.6766 	EXP 	text_2: text = '-5'
115.6931 	EXP 	text_2: text = '-5'
115.7098 	EXP 	text_2: text = '-5'
115.7265 	EXP 	text_2: text = '-5'
115.7431 	EXP 	text_2: text = '-5'
115.7598 	EXP 	text_2: text = '-5'
115.7764 	EXP 	text_2: text = '-5'
115.7932 	EXP 	text_2: text = '-5'
115.8098 	EXP 	text_2: text = '-5'
115.8265 	EXP 	text_2: text = '-5'
115.8432 	EXP 	text_2: text = '-5'
115.8598 	EXP 	text_2: text = '-5'
115.8766 	EXP 	text_2: text = '-5'
115.8931 	EXP 	text_2: text = '-5'
115.9099 	EXP 	text_2: text = '-5'
115.9264 	EXP 	text_2: text = '-5'
115.9432 	EXP 	text_2: text = '-5'
115.9599 	EXP 	text_2: text = '-5'
115.9765 	EXP 	text_2: text = '-5'
115.9931 	EXP 	text_2: text = '-5'
116.0098 	EXP 	text_2: text = '-5'
116.0265 	EXP 	text_2: text = '-5'
116.0431 	EXP 	text_2: text = '-5'
116.0599 	EXP 	text_2: text = '-5'
116.0765 	EXP 	text_2: text = '-5'
