9.5627 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731F10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731EB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018412DD88E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
826.6473 	EXP 	text_2: text = '-106'
826.6639 	EXP 	text_2: text = '-106'
826.6806 	EXP 	text_2: text = '-106'
826.6973 	EXP 	text_2: text = '-106'
826.7140 	EXP 	text_2: text = '-106'
826.7306 	EXP 	text_2: text = '-106'
826.7474 	EXP 	text_2: text = '-106'
826.7640 	EXP 	text_2: text = '-106'
826.7806 	EXP 	text_2: text = '-106'
826.7973 	EXP 	text_2: text = '-106'
826.8140 	EXP 	text_2: text = '-106'
826.8307 	EXP 	text_2: text = '-106'
826.8473 	EXP 	text_2: text = '-106'
826.8641 	EXP 	text_2: text = '-106'
826.8806 	EXP 	text_2: text = '-106'
826.8973 	EXP 	text_2: text = '-106'
826.9028 	DATA 	Keypress: right
826.9141 	EXP 	text_2: text = '-106'
826.9306 	EXP 	text_2: text = '-106'
826.9473 	EXP 	text_2: text = '-106'
826.9639 	EXP 	text_2: text = '-106'
826.9807 	EXP 	text_2: text = '-106'
826.9972 	EXP 	text_2: text = '-106'
827.0139 	EXP 	text_2: text = '-106'
827.0306 	EXP 	text_2: text = '-106'
827.0472 	EXP 	text_2: text = '-106'
827.0640 	EXP 	text_2: text = '-106'
827.0806 	EXP 	text_2: text = '-106'
827.0974 	EXP 	text_2: text = '-106'
827.1139 	EXP 	text_2: text = '-106'
827.1184 	DATA 	Keypress: right
827.1306 	EXP 	text_2: text = '-106'
827.1474 	EXP 	text_2: text = '-106'
827.1639 	EXP 	text_2: text = '-106'
827.1806 	EXP 	text_2: text = '-106'
827.1973 	EXP 	text_2: text = '-106'
827.2140 	EXP 	text_2: text = '-106'
827.2306 	EXP 	text_2: text = '-106'
827.2473 	EXP 	text_2: text = '-106'
827.2641 	EXP 	text_2: text = '-106'
827.2806 	EXP 	text_2: text = '-106'
827.2974 	EXP 	text_2: text = '-106'
827.3141 	EXP 	text_2: text = '-106'
827.3307 	EXP 	text_2: text = '-106'
827.3356 	DATA 	Keypress: right
827.3473 	EXP 	text_2: text = '-106'
827.3639 	EXP 	text_2: text = '-106'
827.3806 	EXP 	text_2: text = '-106'
827.3974 	EXP 	text_2: text = '-106'
827.4140 	EXP 	text_2: text = '-106'
827.4306 	EXP 	text_2: text = '-106'
827.4474 	EXP 	text_2: text = '-106'
827.4640 	EXP 	text_2: text = '-106'
827.4806 	EXP 	text_2: text = '-106'
827.4974 	EXP 	text_2: text = '-106'
827.5139 	EXP 	text_2: text = '-106'
827.5306 	EXP 	text_2: text = '-106'
827.5473 	EXP 	text_2: text = '-106'
827.5640 	EXP 	text_2: text = '-106'
827.5806 	EXP 	text_2: text = '-106'
827.5853 	DATA 	Keypress: right
827.5973 	EXP 	text_2: text = '-106'
827.6702 	EXP 	text_2: text = '-106'
827.6756 	EXP 	text_2: text = '-106'
827.6804 	EXP 	text_2: text = '-106'
827.6972 	EXP 	text_2: text = '-106'
827.7138 	EXP 	text_2: text = '-106'
827.7306 	EXP 	text_2: text = '-106'
827.7472 	EXP 	text_2: text = '-106'
827.7501 	DATA 	Keypress: right
827.7639 	EXP 	text_2: text = '-106'
827.7805 	EXP 	text_2: text = '-106'
827.7972 	EXP 	text_2: text = '-106'
827.8139 	EXP 	text_2: text = '-106'
827.8306 	EXP 	text_2: text = '-106'
827.8473 	EXP 	text_2: text = '-106'
827.8639 	EXP 	text_2: text = '-106'
827.8806 	EXP 	text_2: text = '-106'
827.8973 	EXP 	text_2: text = '-106'
827.9139 	EXP 	text_2: text = '-106'
827.9306 	EXP 	text_2: text = '-106'
827.9473 	EXP 	text_2: text = '-106'
827.9639 	EXP 	text_2: text = '-106'
827.9807 	EXP 	text_2: text = '-106'
827.9973 	EXP 	text_2: text = '-106'
828.0140 	EXP 	text_2: text = '-106'
828.0307 	EXP 	text_2: text = '-106'
828.0473 	EXP 	text_2: text = '-106'
828.0640 	EXP 	text_2: text = '-106'
828.0805 	EXP 	text_2: text = '-106'
828.0973 	EXP 	text_2: text = '-106'
828.1140 	EXP 	text_2: text = '-106'
828.1307 	EXP 	text_2: text = '-106'
828.1472 	EXP 	text_2: text = '-106'
828.1639 	EXP 	text_2: text = '-106'
828.1807 	EXP 	text_2: text = '-106'
828.1845 	DATA 	Keypress: right
828.1972 	EXP 	text_2: text = '-106'
828.2139 	EXP 	text_2: text = '-106'
828.2306 	EXP 	text_2: text = '-106'
828.2474 	EXP 	text_2: text = '-106'
828.2639 	EXP 	text_2: text = '-106'
828.2807 	EXP 	text_2: text = '-106'
828.2973 	EXP 	text_2: text = '-106'
828.3140 	EXP 	text_2: text = '-106'
828.3307 	EXP 	text_2: text = '-106'
828.3473 	EXP 	text_2: text = '-106'
828.3640 	EXP 	text_2: text = '-106'
828.3807 	EXP 	text_2: text = '-106'
828.3890 	DATA 	Keypress: right
828.3974 	EXP 	text_2: text = '-106'
828.4140 	EXP 	text_2: text = '-106'
828.4306 	EXP 	text_2: text = '-106'
828.4473 	EXP 	text_2: text = '-106'
828.4641 	EXP 	text_2: text = '-106'
828.4806 	EXP 	text_2: text = '-106'
828.4972 	EXP 	text_2: text = '-106'
828.5139 	EXP 	text_2: text = '-106'
828.5305 	EXP 	text_2: text = '-106'
828.5472 	EXP 	text_2: text = '-106'
828.5639 	EXP 	text_2: text = '-106'
828.5807 	EXP 	text_2: text = '-106'
828.5973 	EXP 	text_2: text = '-106'
828.6016 	DATA 	Keypress: right
828.6140 	EXP 	text_2: text = '-106'
828.6307 	EXP 	text_2: text = '-106'
828.6473 	EXP 	text_2: text = '-106'
828.6639 	EXP 	text_2: text = '-106'
828.6806 	EXP 	text_2: text = '-106'
828.6974 	EXP 	text_2: text = '-106'
828.7139 	EXP 	text_2: text = '-106'
828.7308 	EXP 	text_2: text = '-106'
828.7472 	EXP 	text_2: text = '-106'
828.7639 	EXP 	text_2: text = '-106'
828.7806 	EXP 	text_2: text = '-106'
828.7972 	EXP 	text_2: text = '-106'
828.8140 	EXP 	text_2: text = '-106'
828.8305 	EXP 	text_2: text = '-106'
828.8350 	DATA 	Keypress: right
828.8474 	EXP 	text_2: text = '-106'
828.8639 	EXP 	text_2: text = '-106'
828.8806 	EXP 	text_2: text = '-106'
828.8974 	EXP 	text_2: text = '-106'
828.9139 	EXP 	text_2: text = '-106'
828.9306 	EXP 	text_2: text = '-106'
828.9472 	EXP 	text_2: text = '-106'
828.9641 	EXP 	text_2: text = '-106'
828.9806 	EXP 	text_2: text = '-106'
828.9973 	EXP 	text_2: text = '-106'
829.0141 	EXP 	text_2: text = '-106'
829.0306 	EXP 	text_2: text = '-106'
829.0348 	DATA 	Keypress: right
829.0472 	EXP 	text_2: text = '-106'
829.0639 	EXP 	text_2: text = '-106'
829.0806 	EXP 	text_2: text = '-106'
829.0974 	EXP 	text_2: text = '-106'
829.1140 	EXP 	text_2: text = '-106'
829.1306 	EXP 	text_2: text = '-106'
829.1473 	EXP 	text_2: text = '-106'
829.1640 	EXP 	text_2: text = '-106'
829.1807 	EXP 	text_2: text = '-106'
829.1973 	EXP 	text_2: text = '-106'
829.2139 	EXP 	text_2: text = '-106'
829.2306 	EXP 	text_2: text = '-106'
829.2350 	DATA 	Keypress: right
829.2473 	EXP 	text_2: text = '-106'
829.2640 	EXP 	text_2: text = '-106'
829.2806 	EXP 	text_2: text = '-106'
829.2974 	EXP 	text_2: text = '-106'
829.3141 	EXP 	text_2: text = '-106'
829.3306 	EXP 	text_2: text = '-106'
829.3473 	EXP 	text_2: text = '-106'
829.3639 	EXP 	text_2: text = '-106'
829.3808 	EXP 	text_2: text = '-106'
829.3973 	EXP 	text_2: text = '-106'
829.4140 	EXP 	text_2: text = '-106'
829.4306 	EXP 	text_2: text = '-106'
829.4473 	EXP 	text_2: text = '-106'
829.4515 	DATA 	Keypress: right
829.4640 	EXP 	text_2: text = '-106'
829.4806 	EXP 	text_2: text = '-106'
829.4973 	EXP 	text_2: text = '-106'
829.5140 	EXP 	text_2: text = '-106'
829.5306 	EXP 	text_2: text = '-106'
829.5472 	EXP 	text_2: text = '-106'
829.5639 	EXP 	text_2: text = '-106'
829.5806 	EXP 	text_2: text = '-106'
829.5973 	EXP 	text_2: text = '-106'
829.6140 	EXP 	text_2: text = '-106'
829.6306 	EXP 	text_2: text = '-106'
829.6474 	EXP 	text_2: text = '-106'
829.6640 	EXP 	text_2: text = '-106'
829.6807 	EXP 	text_2: text = '-106'
829.6852 	DATA 	Keypress: right
829.6974 	EXP 	text_2: text = '-106'
829.7139 	EXP 	text_2: text = '-106'
829.7307 	EXP 	text_2: text = '-106'
829.7474 	EXP 	text_2: text = '-106'
829.7640 	EXP 	text_2: text = '-106'
829.7806 	EXP 	text_2: text = '-106'
829.7973 	EXP 	text_2: text = '-106'
829.8141 	EXP 	text_2: text = '-106'
829.8305 	EXP 	text_2: text = '-106'
829.8473 	EXP 	text_2: text = '-106'
829.8642 	EXP 	text_2: text = '-106'
829.8806 	EXP 	text_2: text = '-106'
829.8972 	EXP 	text_2: text = '-106'
829.9008 	DATA 	Keypress: right
829.9139 	EXP 	text_2: text = '-106'
829.9307 	EXP 	text_2: text = '-106'
829.9473 	EXP 	text_2: text = '-106'
829.9640 	EXP 	text_2: text = '-106'
829.9806 	EXP 	text_2: text = '-106'
829.9971 	EXP 	text_2: text = '-106'
830.0139 	EXP 	text_2: text = '-106'
830.0307 	EXP 	text_2: text = '-106'
830.0472 	EXP 	text_2: text = '-106'
830.0640 	EXP 	text_2: text = '-106'
830.0807 	EXP 	text_2: text = '-106'
830.0973 	EXP 	text_2: text = '-106'
830.1139 	EXP 	text_2: text = '-106'
830.1307 	EXP 	text_2: text = '-106'
830.1345 	DATA 	Keypress: right
830.1473 	EXP 	text_2: text = '-106'
830.1639 	EXP 	text_2: text = '-106'
830.1806 	EXP 	text_2: text = '-106'
830.1972 	EXP 	text_2: text = '-106'
830.2139 	EXP 	text_2: text = '-106'
830.2306 	EXP 	text_2: text = '-106'
830.2472 	EXP 	text_2: text = '-106'
830.2639 	EXP 	text_2: text = '-106'
830.2807 	EXP 	text_2: text = '-106'
830.2973 	EXP 	text_2: text = '-106'
830.3139 	EXP 	text_2: text = '-106'
830.3306 	EXP 	text_2: text = '-106'
830.3472 	EXP 	text_2: text = '-106'
830.3517 	DATA 	Keypress: right
830.3640 	EXP 	text_2: text = '-106'
830.3806 	EXP 	text_2: text = '-106'
830.3973 	EXP 	text_2: text = '-106'
830.4139 	EXP 	text_2: text = '-106'
830.4306 	EXP 	text_2: text = '-106'
830.4474 	EXP 	text_2: text = '-106'
830.4638 	EXP 	text_2: text = '-106'
830.4806 	EXP 	text_2: text = '-106'
830.4973 	EXP 	text_2: text = '-106'
830.5141 	EXP 	text_2: text = '-106'
830.5306 	EXP 	text_2: text = '-106'
830.5473 	EXP 	text_2: text = '-106'
830.5640 	EXP 	text_2: text = '-106'
830.5688 	DATA 	Keypress: right
830.5806 	EXP 	text_2: text = '-106'
830.5973 	EXP 	text_2: text = '-106'
830.6140 	EXP 	text_2: text = '-106'
830.6306 	EXP 	text_2: text = '-106'
830.6474 	EXP 	text_2: text = '-106'
830.6641 	EXP 	text_2: text = '-106'
830.6807 	EXP 	text_2: text = '-106'
830.6974 	EXP 	text_2: text = '-106'
830.7140 	EXP 	text_2: text = '-106'
830.7306 	EXP 	text_2: text = '-106'
830.7474 	EXP 	text_2: text = '-106'
830.7640 	EXP 	text_2: text = '-106'
830.7688 	DATA 	Keypress: right
830.7806 	EXP 	text_2: text = '-106'
830.7973 	EXP 	text_2: text = '-106'
830.8140 	EXP 	text_2: text = '-106'
830.8306 	EXP 	text_2: text = '-106'
830.8473 	EXP 	text_2: text = '-106'
830.8639 	EXP 	text_2: text = '-106'
830.8807 	EXP 	text_2: text = '-106'
830.8973 	EXP 	text_2: text = '-106'
830.9138 	EXP 	text_2: text = '-106'
830.9306 	EXP 	text_2: text = '-106'
830.9472 	EXP 	text_2: text = '-106'
830.9640 	EXP 	text_2: text = '-106'
830.9805 	EXP 	text_2: text = '-106'
830.9972 	EXP 	text_2: text = '-106'
831.0020 	DATA 	Keypress: right
831.0139 	EXP 	text_2: text = '-106'
831.0306 	EXP 	text_2: text = '-106'
831.0472 	EXP 	text_2: text = '-106'
831.0639 	EXP 	text_2: text = '-106'
831.0805 	EXP 	text_2: text = '-106'
831.0974 	EXP 	text_2: text = '-106'
831.1139 	EXP 	text_2: text = '-106'
831.1307 	EXP 	text_2: text = '-106'
831.1472 	EXP 	text_2: text = '-106'
831.1639 	EXP 	text_2: text = '-106'
831.1807 	EXP 	text_2: text = '-106'
831.1972 	EXP 	text_2: text = '-106'
831.2027 	DATA 	Keypress: right
831.2139 	EXP 	text_2: text = '-106'
831.2307 	EXP 	text_2: text = '-106'
831.2472 	EXP 	text_2: text = '-106'
831.2639 	EXP 	text_2: text = '-106'
831.2805 	EXP 	text_2: text = '-106'
831.2973 	EXP 	text_2: text = '-106'
831.3139 	EXP 	text_2: text = '-106'
831.3306 	EXP 	text_2: text = '-106'
831.3472 	EXP 	text_2: text = '-106'
831.3640 	EXP 	text_2: text = '-106'
831.3806 	EXP 	text_2: text = '-106'
831.3973 	EXP 	text_2: text = '-106'
831.4141 	EXP 	text_2: text = '-106'
831.4306 	EXP 	text_2: text = '-106'
831.4473 	EXP 	text_2: text = '-106'
831.4640 	EXP 	text_2: text = '-106'
831.4806 	EXP 	text_2: text = '-106'
831.4972 	EXP 	text_2: text = '-106'
831.5141 	EXP 	text_2: text = '-106'
831.5308 	EXP 	text_2: text = '-106'
831.5472 	EXP 	text_2: text = '-106'
831.5640 	EXP 	text_2: text = '-106'
831.5807 	EXP 	text_2: text = '-106'
831.5973 	EXP 	text_2: text = '-106'
831.6140 	EXP 	text_2: text = '-106'
831.6306 	EXP 	text_2: text = '-106'
831.6473 	EXP 	text_2: text = '-106'
831.6641 	EXP 	text_2: text = '-106'
831.6693 	DATA 	Keypress: right
831.6807 	EXP 	text_2: text = '-106'
831.6973 	EXP 	text_2: text = '-106'
831.7140 	EXP 	text_2: text = '-106'
831.7308 	EXP 	text_2: text = '-106'
831.7474 	EXP 	text_2: text = '-106'
831.7640 	EXP 	text_2: text = '-106'
831.7806 	EXP 	text_2: text = '-106'
831.7973 	EXP 	text_2: text = '-106'
831.8139 	EXP 	text_2: text = '-106'
831.8305 	EXP 	text_2: text = '-106'
831.8473 	EXP 	text_2: text = '-106'
831.8640 	EXP 	text_2: text = '-106'
831.8804 	EXP 	text_2: text = '-106'
831.8857 	DATA 	Keypress: right
831.8973 	EXP 	text_2: text = '-106'
831.9140 	EXP 	text_2: text = '-106'
831.9306 	EXP 	text_2: text = '-106'
831.9472 	EXP 	text_2: text = '-106'
831.9641 	EXP 	text_2: text = '-106'
831.9806 	EXP 	text_2: text = '-106'
831.9974 	EXP 	text_2: text = '-106'
832.0140 	EXP 	text_2: text = '-106'
832.0307 	EXP 	text_2: text = '-106'
832.0474 	EXP 	text_2: text = '-106'
832.0640 	EXP 	text_2: text = '-106'
832.0806 	EXP 	text_2: text = '-106'
832.0973 	EXP 	text_2: text = '-106'
832.1140 	EXP 	text_2: text = '-106'
832.1306 	EXP 	text_2: text = '-106'
832.1472 	EXP 	text_2: text = '-106'
832.1525 	DATA 	Keypress: right
832.1641 	EXP 	text_2: text = '-106'
832.1806 	EXP 	text_2: text = '-106'
832.1973 	EXP 	text_2: text = '-106'
832.2139 	EXP 	text_2: text = '-106'
832.2308 	EXP 	text_2: text = '-106'
832.2473 	EXP 	text_2: text = '-106'
832.2640 	EXP 	text_2: text = '-106'
832.2806 	EXP 	text_2: text = '-106'
832.2974 	EXP 	text_2: text = '-106'
832.3139 	EXP 	text_2: text = '-106'
832.3308 	EXP 	text_2: text = '-106'
832.3361 	DATA 	Keypress: right
832.3472 	EXP 	text_2: text = '-106'
832.3640 	EXP 	text_2: text = '-106'
832.3807 	EXP 	text_2: text = '-106'
832.3973 	EXP 	text_2: text = '-106'
832.4140 	EXP 	text_2: text = '-106'
832.4307 	EXP 	text_2: text = '-106'
832.4473 	EXP 	text_2: text = '-106'
832.4639 	EXP 	text_2: text = '-106'
832.4808 	EXP 	text_2: text = '-106'
832.4973 	EXP 	text_2: text = '-106'
832.5140 	EXP 	text_2: text = '-106'
832.5306 	EXP 	text_2: text = '-106'
832.5474 	EXP 	text_2: text = '-106'
832.5640 	EXP 	text_2: text = '-106'
832.5692 	DATA 	Keypress: right
832.5806 	EXP 	text_2: text = '-106'
832.5973 	EXP 	text_2: text = '-106'
832.6139 	EXP 	text_2: text = '-106'
832.6306 	EXP 	text_2: text = '-106'
832.6473 	EXP 	text_2: text = '-106'
832.6641 	EXP 	text_2: text = '-106'
832.6807 	EXP 	text_2: text = '-106'
832.6973 	EXP 	text_2: text = '-106'
832.7139 	EXP 	text_2: text = '-106'
832.7306 	EXP 	text_2: text = '-106'
832.7472 	EXP 	text_2: text = '-106'
832.7640 	EXP 	text_2: text = '-106'
832.7806 	EXP 	text_2: text = '-106'
832.7858 	DATA 	Keypress: right
832.7974 	EXP 	text_2: text = '-106'
832.8140 	EXP 	text_2: text = '-106'
832.8306 	EXP 	text_2: text = '-106'
832.8473 	EXP 	text_2: text = '-106'
832.8639 	EXP 	text_2: text = '-106'
832.8806 	EXP 	text_2: text = '-106'
832.8973 	EXP 	text_2: text = '-106'
832.9141 	EXP 	text_2: text = '-106'
832.9307 	EXP 	text_2: text = '-106'
832.9474 	EXP 	text_2: text = '-106'
832.9640 	EXP 	text_2: text = '-106'
832.9807 	EXP 	text_2: text = '-106'
832.9972 	EXP 	text_2: text = '-106'
833.0004 	DATA 	Keypress: right
833.0139 	EXP 	text_2: text = '-106'
833.0307 	EXP 	text_2: text = '-106'
833.0473 	EXP 	text_2: text = '-106'
833.0640 	EXP 	text_2: text = '-106'
833.0806 	EXP 	text_2: text = '-106'
833.0971 	EXP 	text_2: text = '-106'
833.1140 	EXP 	text_2: text = '-106'
833.1306 	EXP 	text_2: text = '-106'
833.1473 	EXP 	text_2: text = '-106'
833.1639 	EXP 	text_2: text = '-106'
833.1806 	EXP 	text_2: text = '-106'
833.1973 	EXP 	text_2: text = '-106'
833.2139 	EXP 	text_2: text = '-106'
833.2306 	EXP 	text_2: text = '-106'
833.2339 	DATA 	Keypress: right
833.2473 	EXP 	text_2: text = '-106'
833.2639 	EXP 	text_2: text = '-106'
833.2806 	EXP 	text_2: text = '-106'
833.2973 	EXP 	text_2: text = '-106'
833.3140 	EXP 	text_2: text = '-106'
833.3306 	EXP 	text_2: text = '-106'
833.3473 	EXP 	text_2: text = '-106'
833.3641 	EXP 	text_2: text = '-106'
833.3806 	EXP 	text_2: text = '-106'
833.3973 	EXP 	text_2: text = '-106'
833.4140 	EXP 	text_2: text = '-106'
833.4306 	EXP 	text_2: text = '-106'
833.4472 	EXP 	text_2: text = '-106'
833.4505 	DATA 	Keypress: right
833.4639 	EXP 	text_2: text = '-106'
833.4806 	EXP 	text_2: text = '-106'
833.4973 	EXP 	text_2: text = '-106'
833.5139 	EXP 	text_2: text = '-106'
833.5306 	EXP 	text_2: text = '-106'
833.5473 	EXP 	text_2: text = '-106'
833.5640 	EXP 	text_2: text = '-106'
833.5808 	EXP 	text_2: text = '-106'
833.5972 	EXP 	text_2: text = '-106'
833.6140 	EXP 	text_2: text = '-106'
833.6306 	EXP 	text_2: text = '-106'
833.6474 	EXP 	text_2: text = '-106'
833.6639 	EXP 	text_2: text = '-106'
833.6807 	EXP 	text_2: text = '-106'
833.6855 	DATA 	Keypress: right
833.6973 	EXP 	text_2: text = '-106'
833.7140 	EXP 	text_2: text = '-106'
833.7306 	EXP 	text_2: text = '-106'
833.7474 	EXP 	text_2: text = '-106'
833.7640 	EXP 	text_2: text = '-106'
833.7806 	EXP 	text_2: text = '-106'
833.7973 	EXP 	text_2: text = '-106'
833.8141 	EXP 	text_2: text = '-106'
833.8306 	EXP 	text_2: text = '-106'
833.8473 	EXP 	text_2: text = '-106'
833.8641 	EXP 	text_2: text = '-106'
833.8806 	EXP 	text_2: text = '-106'
833.8972 	EXP 	text_2: text = '-106'
833.9141 	EXP 	text_2: text = '-106'
833.9307 	EXP 	text_2: text = '-106'
833.9360 	DATA 	Keypress: right
833.9473 	EXP 	text_2: text = '-106'
833.9640 	EXP 	text_2: text = '-106'
833.9805 	EXP 	text_2: text = '-106'
833.9975 	EXP 	text_2: text = '-106'
834.0139 	EXP 	text_2: text = '-106'
834.0306 	EXP 	text_2: text = '-106'
834.0473 	EXP 	text_2: text = '-106'
834.0639 	EXP 	text_2: text = '-106'
834.0806 	EXP 	text_2: text = '-106'
834.0972 	EXP 	text_2: text = '-106'
834.1139 	EXP 	text_2: text = '-106'
834.1307 	EXP 	text_2: text = '-106'
834.1473 	EXP 	text_2: text = '-106'
834.1514 	DATA 	Keypress: right
834.1639 	EXP 	text_2: text = '-106'
834.1807 	EXP 	text_2: text = '-106'
834.1973 	EXP 	text_2: text = '-106'
834.2139 	EXP 	text_2: text = '-106'
834.2307 	EXP 	text_2: text = '-106'
834.2472 	EXP 	text_2: text = '-106'
834.2639 	EXP 	text_2: text = '-106'
834.2807 	EXP 	text_2: text = '-106'
834.2973 	EXP 	text_2: text = '-106'
834.3139 	EXP 	text_2: text = '-106'
834.3306 	EXP 	text_2: text = '-106'
834.3473 	EXP 	text_2: text = '-106'
834.3640 	EXP 	text_2: text = '-106'
834.3681 	DATA 	Keypress: right
834.3806 	EXP 	text_2: text = '-106'
834.3973 	EXP 	text_2: text = '-106'
834.4138 	EXP 	text_2: text = '-106'
834.4306 	EXP 	text_2: text = '-106'
834.4473 	EXP 	text_2: text = '-106'
834.4639 	EXP 	text_2: text = '-106'
834.4807 	EXP 	text_2: text = '-106'
834.4973 	EXP 	text_2: text = '-106'
834.5139 	EXP 	text_2: text = '-106'
834.5307 	EXP 	text_2: text = '-106'
834.5473 	EXP 	text_2: text = '-106'
834.5639 	EXP 	text_2: text = '-106'
834.5806 	EXP 	text_2: text = '-106'
834.5846 	DATA 	Keypress: right
834.5973 	EXP 	text_2: text = '-106'
834.6139 	EXP 	text_2: text = '-106'
834.6306 	EXP 	text_2: text = '-106'
834.6473 	EXP 	text_2: text = '-106'
834.6639 	EXP 	text_2: text = '-106'
834.6806 	EXP 	text_2: text = '-106'
834.6973 	EXP 	text_2: text = '-106'
834.7141 	EXP 	text_2: text = '-106'
834.7306 	EXP 	text_2: text = '-106'
834.7474 	EXP 	text_2: text = '-106'
834.7641 	EXP 	text_2: text = '-106'
834.7807 	EXP 	text_2: text = '-106'
834.7972 	EXP 	text_2: text = '-106'
834.8140 	EXP 	text_2: text = '-106'
834.8169 	DATA 	Keypress: right
834.8306 	EXP 	text_2: text = '-106'
834.8473 	EXP 	text_2: text = '-106'
834.8639 	EXP 	text_2: text = '-106'
834.8808 	EXP 	text_2: text = '-106'
834.8972 	EXP 	text_2: text = '-106'
834.9139 	EXP 	text_2: text = '-106'
834.9306 	EXP 	text_2: text = '-106'
834.9473 	EXP 	text_2: text = '-106'
834.9640 	EXP 	text_2: text = '-106'
834.9807 	EXP 	text_2: text = '-106'
834.9973 	EXP 	text_2: text = '-106'
835.0139 	EXP 	text_2: text = '-106'
835.0305 	EXP 	text_2: text = '-106'
835.0473 	EXP 	text_2: text = '-106'
835.0639 	EXP 	text_2: text = '-106'
835.0674 	DATA 	Keypress: right
835.0806 	EXP 	text_2: text = '-106'
835.0972 	EXP 	text_2: text = '-106'
835.1141 	EXP 	text_2: text = '-106'
835.1306 	EXP 	text_2: text = '-106'
835.1473 	EXP 	text_2: text = '-106'
835.1640 	EXP 	text_2: text = '-106'
835.1806 	EXP 	text_2: text = '-106'
835.1973 	EXP 	text_2: text = '-106'
835.2141 	EXP 	text_2: text = '-106'
835.2308 	EXP 	text_2: text = '-106'
835.2473 	EXP 	text_2: text = '-106'
835.2639 	EXP 	text_2: text = '-106'
835.2808 	EXP 	text_2: text = '-106'
835.2875 	DATA 	Keypress: right
835.2973 	EXP 	text_2: text = '-106'
835.3142 	EXP 	text_2: text = '-106'
835.3306 	EXP 	text_2: text = '-106'
835.3472 	EXP 	text_2: text = '-106'
835.3640 	EXP 	text_2: text = '-106'
835.3806 	EXP 	text_2: text = '-106'
835.3973 	EXP 	text_2: text = '-106'
835.4141 	EXP 	text_2: text = '-106'
835.4306 	EXP 	text_2: text = '-106'
835.4473 	EXP 	text_2: text = '-106'
835.4640 	EXP 	text_2: text = '-106'
835.4806 	EXP 	text_2: text = '-106'
835.4973 	EXP 	text_2: text = '-106'
835.5021 	DATA 	Keypress: right
835.5139 	EXP 	text_2: text = '-106'
835.5308 	EXP 	text_2: text = '-106'
835.5473 	EXP 	text_2: text = '-106'
835.5639 	EXP 	text_2: text = '-106'
835.5808 	EXP 	text_2: text = '-106'
835.5972 	EXP 	text_2: text = '-106'
835.6139 	EXP 	text_2: text = '-106'
835.6306 	EXP 	text_2: text = '-106'
835.6474 	EXP 	text_2: text = '-106'
835.6639 	EXP 	text_2: text = '-106'
835.6807 	EXP 	text_2: text = '-106'
835.6974 	EXP 	text_2: text = '-106'
835.7140 	EXP 	text_2: text = '-106'
835.7169 	DATA 	Keypress: right
835.7306 	EXP 	text_2: text = '-106'
835.7474 	EXP 	text_2: text = '-106'
835.7640 	EXP 	text_2: text = '-106'
835.7808 	EXP 	text_2: text = '-106'
835.7973 	EXP 	text_2: text = '-106'
835.8139 	EXP 	text_2: text = '-106'
835.8307 	EXP 	text_2: text = '-106'
835.8473 	EXP 	text_2: text = '-106'
835.8640 	EXP 	text_2: text = '-106'
835.8807 	EXP 	text_2: text = '-106'
835.8974 	EXP 	text_2: text = '-106'
835.9141 	EXP 	text_2: text = '-106'
835.9306 	EXP 	text_2: text = '-106'
835.9472 	EXP 	text_2: text = '-106'
835.9641 	EXP 	text_2: text = '-106'
835.9806 	EXP 	text_2: text = '-106'
835.9973 	EXP 	text_2: text = '-106'
836.0139 	EXP 	text_2: text = '-106'
836.0306 	EXP 	text_2: text = '-106'
836.0473 	EXP 	text_2: text = '-106'
836.0641 	EXP 	text_2: text = '-106'
836.0805 	EXP 	text_2: text = '-106'
836.0973 	EXP 	text_2: text = '-106'
836.1140 	EXP 	text_2: text = '-106'
836.1306 	EXP 	text_2: text = '-106'
836.1473 	EXP 	text_2: text = '-106'
836.1639 	EXP 	text_2: text = '-106'
836.1808 	EXP 	text_2: text = '-106'
836.1972 	EXP 	text_2: text = '-106'
836.2139 	EXP 	text_2: text = '-106'
836.2306 	EXP 	text_2: text = '-106'
836.2473 	EXP 	text_2: text = '-106'
836.2640 	EXP 	text_2: text = '-106'
836.2806 	EXP 	text_2: text = '-106'
836.2974 	EXP 	text_2: text = '-106'
836.3139 	EXP 	text_2: text = '-106'
836.3306 	EXP 	text_2: text = '-106'
836.3473 	EXP 	text_2: text = '-106'
836.3639 	EXP 	text_2: text = '-106'
836.3806 	EXP 	text_2: text = '-106'
836.3972 	EXP 	text_2: text = '-106'
