337.8039 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FDC0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FD60>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018D8A0C7430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
340.7005 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.92, 1.08]), texRes=128.0, units='height', win=Window(...))
340.7114 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
340.7137 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
340.7164 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
340.7191 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
340.7297 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
340.7312 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
340.7326 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
340.7355 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
340.7383 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
340.7394 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
340.7444 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
340.7557 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
340.7623 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
340.7794 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
340.7861 	EXP 	movie: autoLog = True
340.7861 	EXP 	movie_2: autoLog = True
340.7861 	EXP 	movie_3: autoLog = True
340.7861 	EXP 	movie_4: autoLog = True
340.7861 	EXP 	text_g: autoDraw = True
343.8909 	DATA 	Keypress: space
343.9030 	EXP 	text_g: autoDraw = False
343.9030 	EXP 	text: autoDraw = False
343.9030 	EXP 	text_11: autoDraw = True
351.9556 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
351.9560 	EXP 	New trial (rep=0, index=0): None
351.9693 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
351.9700 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
351.9705 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
351.9779 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
351.9783 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
351.9787 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
351.9845 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
351.9849 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
351.9852 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
351.9870 	DATA 	Keypress: space
351.9896 	EXP 	text_11: autoDraw = False
351.9896 	EXP 	fix_4: autoDraw = True
353.5462 	EXP 	fix_4: autoDraw = False
353.5462 	EXP 	image_3: image = 'Countdown_2s.jpg'
353.5462 	EXP 	image_3: autoDraw = True
353.5462 	EXP 	circle_7: autoDraw = True
353.5462 	EXP 	fix_7: autoDraw = True
353.5462 	EXP 	Right_7: autoDraw = True
353.5462 	EXP 	Left_7: autoDraw = True
354.6007 	EXP 	image_3: autoDraw = False
354.6007 	EXP 	circle_7: autoDraw = False
354.6007 	EXP 	fix_7: autoDraw = False
354.6007 	EXP 	Right_7: autoDraw = False
354.6007 	EXP 	Left_7: autoDraw = False
354.6007 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
354.6007 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
354.6007 	EXP 	polygon_3: autoDraw = True
354.6007 	EXP 	movie_3: autoDraw = True
354.6007 	EXP 	circle_3: autoDraw = True
354.6007 	EXP 	dots_46: autoDraw = True
354.6007 	EXP 	dots_54: autoDraw = True
354.6007 	EXP 	Left_4: autoDraw = True
354.6007 	EXP 	Right_4: autoDraw = True
355.6075 	EXP 	polygon_3: autoDraw = False
355.9122 	DATA 	Keypress: left
356.0851 	EXP 	polygon_3: autoDraw = False
356.0851 	EXP 	movie_3: autoDraw = False
356.0851 	EXP 	circle_3: autoDraw = False
356.0851 	EXP 	dots_46: autoDraw = False
356.0851 	EXP 	dots_54: autoDraw = False
356.0851 	EXP 	Left_4: autoDraw = False
356.0851 	EXP 	Right_4: autoDraw = False
356.0851 	EXP 	text_7: height = 0.05
356.0851 	EXP 	text_7: height = 0.05
356.0851 	EXP 	text_7: height = 0.05
356.0851 	EXP 	text_7: text = 'Correct +1'
356.0851 	EXP 	text_7: autoDraw = True
357.0695 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
357.0854 	EXP 	text_7: autoDraw = False
357.0854 	EXP 	text_7: autoDraw = False
357.0854 	EXP 	fix_4: autoDraw = True
358.5994 	EXP 	fix_4: autoDraw = False
358.5994 	EXP 	fix_4: autoDraw = False
358.5994 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
358.5994 	EXP 	image_3: autoDraw = True
358.5994 	EXP 	circle_7: autoDraw = True
358.5994 	EXP 	fix_7: autoDraw = True
358.5994 	EXP 	Right_7: autoDraw = True
358.5994 	EXP 	Left_7: autoDraw = True
359.9238 	EXP 	image_3: autoDraw = False
359.9238 	EXP 	circle_7: autoDraw = False
359.9238 	EXP 	fix_7: autoDraw = False
359.9238 	EXP 	Right_7: autoDraw = False
359.9238 	EXP 	Left_7: autoDraw = False
359.9238 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
359.9238 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
359.9238 	EXP 	polygon_3: autoDraw = True
359.9238 	EXP 	movie_3: autoDraw = True
359.9238 	EXP 	circle_3: autoDraw = True
359.9238 	EXP 	dots_46: autoDraw = True
359.9238 	EXP 	dots_54: autoDraw = True
359.9238 	EXP 	Left_4: autoDraw = True
359.9238 	EXP 	Right_4: autoDraw = True
360.9241 	EXP 	polygon_3: autoDraw = False
361.0790 	DATA 	Keypress: left
361.2108 	EXP 	polygon_3: autoDraw = False
361.2108 	EXP 	movie_3: autoDraw = False
361.2108 	EXP 	circle_3: autoDraw = False
361.2108 	EXP 	dots_46: autoDraw = False
361.2108 	EXP 	dots_54: autoDraw = False
361.2108 	EXP 	Left_4: autoDraw = False
361.2108 	EXP 	Right_4: autoDraw = False
361.2108 	EXP 	text_7: text = 'Correct +1'
361.2108 	EXP 	text_7: autoDraw = True
362.2037 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
362.2189 	EXP 	text_7: autoDraw = False
362.2189 	EXP 	text_7: autoDraw = False
362.2189 	EXP 	fix_4: autoDraw = True
363.7351 	EXP 	fix_4: autoDraw = False
363.7351 	EXP 	fix_4: autoDraw = False
363.7351 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
363.7351 	EXP 	image_3: autoDraw = True
363.7351 	EXP 	circle_7: autoDraw = True
363.7351 	EXP 	fix_7: autoDraw = True
363.7351 	EXP 	Right_7: autoDraw = True
363.7351 	EXP 	Left_7: autoDraw = True
365.0061 	EXP 	image_3: autoDraw = False
365.0061 	EXP 	circle_7: autoDraw = False
365.0061 	EXP 	fix_7: autoDraw = False
365.0061 	EXP 	Right_7: autoDraw = False
365.0061 	EXP 	Left_7: autoDraw = False
365.0061 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
365.0061 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
365.0061 	EXP 	polygon_3: autoDraw = True
365.0061 	EXP 	movie_3: autoDraw = True
365.0061 	EXP 	circle_3: autoDraw = True
365.0061 	EXP 	dots_46: autoDraw = True
365.0061 	EXP 	dots_54: autoDraw = True
365.0061 	EXP 	Left_4: autoDraw = True
365.0061 	EXP 	Right_4: autoDraw = True
366.0078 	EXP 	polygon_3: autoDraw = False
366.2617 	DATA 	Keypress: right
366.4202 	EXP 	polygon_3: autoDraw = False
366.4202 	EXP 	movie_3: autoDraw = False
366.4202 	EXP 	circle_3: autoDraw = False
366.4202 	EXP 	dots_46: autoDraw = False
366.4202 	EXP 	dots_54: autoDraw = False
366.4202 	EXP 	Left_4: autoDraw = False
366.4202 	EXP 	Right_4: autoDraw = False
366.4202 	EXP 	text_7: text = 'Correct +1'
366.4202 	EXP 	text_7: autoDraw = True
367.4193 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
367.4356 	EXP 	text_7: autoDraw = False
367.4356 	EXP 	fix_4: autoDraw = True
368.9586 	EXP 	fix_4: autoDraw = False
368.9586 	EXP 	image_3: image = 'Countdown_2s.jpg'
368.9586 	EXP 	image_3: autoDraw = True
368.9586 	EXP 	circle_7: autoDraw = True
368.9586 	EXP 	fix_7: autoDraw = True
368.9586 	EXP 	Right_7: autoDraw = True
368.9586 	EXP 	Left_7: autoDraw = True
370.2122 	EXP 	image_3: autoDraw = False
370.2122 	EXP 	circle_7: autoDraw = False
370.2122 	EXP 	fix_7: autoDraw = False
370.2122 	EXP 	Right_7: autoDraw = False
370.2122 	EXP 	Left_7: autoDraw = False
370.2122 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
370.2122 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
370.2122 	EXP 	polygon_3: autoDraw = True
370.2122 	EXP 	movie_3: autoDraw = True
370.2122 	EXP 	circle_3: autoDraw = True
370.2122 	EXP 	dots_46: autoDraw = True
370.2122 	EXP 	dots_54: autoDraw = True
370.2122 	EXP 	Left_4: autoDraw = True
370.2122 	EXP 	Right_4: autoDraw = True
371.2241 	EXP 	polygon_3: autoDraw = False
371.6282 	DATA 	Keypress: space
371.7919 	EXP 	polygon_3: autoDraw = False
371.7919 	EXP 	movie_3: autoDraw = False
371.7919 	EXP 	circle_3: autoDraw = False
371.7919 	EXP 	dots_46: autoDraw = False
371.7919 	EXP 	dots_54: autoDraw = False
371.7919 	EXP 	Left_4: autoDraw = False
371.7919 	EXP 	Right_4: autoDraw = False
371.7919 	EXP 	text_7: height = 0.05
371.7919 	EXP 	text_7: height = 0.05
371.7919 	EXP 	text_7: height = 0.05
371.7919 	EXP 	text_7: text = 'Skipped 0'
371.7919 	EXP 	text_7: autoDraw = True
372.7859 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
372.8021 	EXP 	text_7: autoDraw = False
372.8021 	EXP 	fix_4: autoDraw = True
374.3156 	EXP 	fix_4: autoDraw = False
374.3156 	EXP 	image_3: image = 'Countdown_2s.jpg'
374.3156 	EXP 	image_3: autoDraw = True
374.3156 	EXP 	circle_7: autoDraw = True
374.3156 	EXP 	fix_7: autoDraw = True
374.3156 	EXP 	Right_7: autoDraw = True
374.3156 	EXP 	Left_7: autoDraw = True
375.5981 	EXP 	image_3: autoDraw = False
375.5981 	EXP 	circle_7: autoDraw = False
375.5981 	EXP 	fix_7: autoDraw = False
375.5981 	EXP 	Right_7: autoDraw = False
375.5981 	EXP 	Left_7: autoDraw = False
375.5981 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
375.5981 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
375.5981 	EXP 	polygon_3: autoDraw = True
375.5981 	EXP 	movie_3: autoDraw = True
375.5981 	EXP 	circle_3: autoDraw = True
375.5981 	EXP 	dots_46: autoDraw = True
375.5981 	EXP 	dots_54: autoDraw = True
375.5981 	EXP 	Left_4: autoDraw = True
375.5981 	EXP 	Right_4: autoDraw = True
376.6076 	EXP 	polygon_3: autoDraw = False
377.3780 	DATA 	Keypress: right
377.5367 	EXP 	polygon_3: autoDraw = False
377.5367 	EXP 	movie_3: autoDraw = False
377.5367 	EXP 	circle_3: autoDraw = False
377.5367 	EXP 	dots_46: autoDraw = False
377.5367 	EXP 	dots_54: autoDraw = False
377.5367 	EXP 	Left_4: autoDraw = False
377.5367 	EXP 	Right_4: autoDraw = False
377.5367 	EXP 	text_7: height = 0.05
377.5367 	EXP 	text_7: height = 0.05
377.5367 	EXP 	text_7: height = 0.05
377.5367 	EXP 	text_7: text = 'Correct +1'
377.5367 	EXP 	text_7: autoDraw = True
378.5359 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
378.5520 	EXP 	text_7: autoDraw = False
378.5520 	EXP 	fix_4: autoDraw = True
