16.6365 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F622B92B50>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F622B92AF0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F622B92820>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002F628C41610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
114.8518 	EXP 	text_2: text = '-29'
114.8684 	EXP 	text_2: text = '-29'
114.8852 	EXP 	text_2: text = '-29'
114.9018 	EXP 	text_2: text = '-29'
114.9184 	EXP 	text_2: text = '-29'
114.9351 	EXP 	text_2: text = '-29'
114.9518 	EXP 	text_2: text = '-29'
114.9685 	EXP 	text_2: text = '-29'
114.9851 	EXP 	text_2: text = '-29'
115.0017 	EXP 	text_2: text = '-29'
115.0185 	EXP 	text_2: text = '-29'
115.0350 	EXP 	text_2: text = '-29'
115.0518 	EXP 	text_2: text = '-29'
115.0684 	EXP 	text_2: text = '-29'
115.0852 	EXP 	text_2: text = '-29'
115.1017 	EXP 	text_2: text = '-29'
115.1184 	EXP 	text_2: text = '-29'
115.1352 	EXP 	text_2: text = '-29'
115.1517 	EXP 	text_2: text = '-29'
115.1683 	EXP 	text_2: text = '-29'
115.1851 	EXP 	text_2: text = '-29'
115.2017 	EXP 	text_2: text = '-29'
115.2184 	EXP 	text_2: text = '-29'
115.2351 	EXP 	text_2: text = '-29'
115.2518 	EXP 	text_2: text = '-29'
115.2684 	EXP 	text_2: text = '-29'
115.2851 	EXP 	text_2: text = '-29'
115.3018 	EXP 	text_2: text = '-29'
115.3186 	EXP 	text_2: text = '-29'
115.3351 	EXP 	text_2: text = '-29'
115.3517 	EXP 	text_2: text = '-29'
115.3684 	EXP 	text_2: text = '-29'
115.3851 	EXP 	text_2: text = '-29'
115.4018 	EXP 	text_2: text = '-29'
115.4184 	EXP 	text_2: text = '-29'
115.4352 	EXP 	text_2: text = '-29'
115.4518 	EXP 	text_2: text = '-29'
115.4685 	EXP 	text_2: text = '-29'
115.4851 	EXP 	text_2: text = '-29'
115.5018 	EXP 	text_2: text = '-29'
115.5184 	EXP 	text_2: text = '-29'
115.5350 	EXP 	text_2: text = '-29'
115.5518 	EXP 	text_2: text = '-29'
115.5684 	EXP 	text_2: text = '-29'
115.5851 	EXP 	text_2: text = '-29'
115.6017 	EXP 	text_2: text = '-29'
115.6185 	EXP 	text_2: text = '-29'
115.6351 	EXP 	text_2: text = '-29'
115.6517 	EXP 	text_2: text = '-29'
115.6686 	EXP 	text_2: text = '-29'
115.6851 	EXP 	text_2: text = '-29'
115.7017 	EXP 	text_2: text = '-29'
115.7183 	EXP 	text_2: text = '-29'
115.7351 	EXP 	text_2: text = '-29'
115.7517 	EXP 	text_2: text = '-29'
115.7685 	EXP 	text_2: text = '-29'
115.7851 	EXP 	text_2: text = '-29'
115.8019 	EXP 	text_2: text = '-29'
115.8185 	EXP 	text_2: text = '-29'
115.8351 	EXP 	text_2: text = '-29'
115.8517 	EXP 	text_2: text = '-29'
115.8684 	EXP 	text_2: text = '-29'
115.8852 	EXP 	text_2: text = '-29'
115.9017 	EXP 	text_2: text = '-29'
115.9185 	EXP 	text_2: text = '-29'
115.9353 	EXP 	text_2: text = '-29'
115.9518 	EXP 	text_2: text = '-29'
115.9684 	EXP 	text_2: text = '-29'
115.9851 	EXP 	text_2: text = '-29'
116.0018 	EXP 	text_2: text = '-29'
116.0184 	EXP 	text_2: text = '-29'
116.0351 	EXP 	text_2: text = '-29'
116.0519 	EXP 	text_2: text = '-29'
116.0686 	EXP 	text_2: text = '-29'
116.0850 	EXP 	text_2: text = '-29'
116.1017 	EXP 	text_2: text = '-29'
116.1185 	EXP 	text_2: text = '-29'
116.1351 	EXP 	text_2: text = '-29'
116.1517 	EXP 	text_2: text = '-29'
116.1683 	EXP 	text_2: text = '-29'
116.1852 	EXP 	text_2: text = '-29'
116.2017 	EXP 	text_2: text = '-29'
116.2184 	EXP 	text_2: text = '-29'
116.2352 	EXP 	text_2: text = '-29'
116.2517 	EXP 	text_2: text = '-29'
116.2684 	EXP 	text_2: text = '-29'
116.2851 	EXP 	text_2: text = '-29'
116.3019 	EXP 	text_2: text = '-29'
116.3184 	EXP 	text_2: text = '-29'
116.3351 	EXP 	text_2: text = '-29'
116.3519 	EXP 	text_2: text = '-29'
116.3684 	EXP 	text_2: text = '-29'
116.3851 	EXP 	text_2: text = '-29'
116.4017 	EXP 	text_2: text = '-29'
116.4184 	EXP 	text_2: text = '-29'
116.4351 	EXP 	text_2: text = '-29'
116.4517 	EXP 	text_2: text = '-29'
116.4686 	EXP 	text_2: text = '-29'
116.4851 	EXP 	text_2: text = '-29'
116.5017 	EXP 	text_2: text = '-29'
116.5184 	EXP 	text_2: text = '-29'
116.5351 	EXP 	text_2: text = '-29'
116.5518 	EXP 	text_2: text = '-29'
116.5685 	EXP 	text_2: text = '-29'
116.5851 	EXP 	text_2: text = '-29'
116.6017 	EXP 	text_2: text = '-29'
116.6184 	EXP 	text_2: text = '-29'
116.6352 	EXP 	text_2: text = '-29'
116.6517 	EXP 	text_2: text = '-29'
116.6684 	EXP 	text_2: text = '-29'
116.6851 	EXP 	text_2: text = '-29'
116.7019 	EXP 	text_2: text = '-29'
116.7184 	EXP 	text_2: text = '-29'
116.7351 	EXP 	text_2: text = '-29'
116.7517 	EXP 	text_2: text = '-29'
116.7685 	EXP 	text_2: text = '-29'
116.7851 	EXP 	text_2: text = '-29'
116.8018 	EXP 	text_2: text = '-29'
116.8186 	EXP 	text_2: text = '-29'
116.8351 	EXP 	text_2: text = '-29'
116.8517 	EXP 	text_2: text = '-29'
116.8684 	EXP 	text_2: text = '-29'
116.8851 	EXP 	text_2: text = '-29'
116.9018 	EXP 	text_2: text = '-29'
116.9184 	EXP 	text_2: text = '-29'
116.9352 	EXP 	text_2: text = '-29'
116.9518 	EXP 	text_2: text = '-29'
116.9684 	EXP 	text_2: text = '-29'
116.9851 	EXP 	text_2: text = '-29'
117.0019 	EXP 	text_2: text = '-29'
117.0184 	EXP 	text_2: text = '-29'
117.0351 	EXP 	text_2: text = '-29'
117.0519 	EXP 	text_2: text = '-29'
117.0685 	EXP 	text_2: text = '-29'
117.0851 	EXP 	text_2: text = '-29'
117.1018 	EXP 	text_2: text = '-29'
117.1184 	EXP 	text_2: text = '-29'
117.1351 	EXP 	text_2: text = '-29'
117.1517 	EXP 	text_2: text = '-29'
117.1686 	EXP 	text_2: text = '-29'
117.1852 	EXP 	text_2: text = '-29'
117.2018 	EXP 	text_2: text = '-29'
117.2185 	EXP 	text_2: text = '-29'
117.2350 	EXP 	text_2: text = '-29'
117.2517 	EXP 	text_2: text = '-29'
117.2684 	EXP 	text_2: text = '-29'
117.2850 	EXP 	text_2: text = '-29'
117.3017 	EXP 	text_2: text = '-29'
117.3184 	EXP 	text_2: text = '-29'
117.3350 	EXP 	text_2: text = '-29'
117.3517 	EXP 	text_2: text = '-29'
117.3684 	EXP 	text_2: text = '-29'
117.3850 	EXP 	text_2: text = '-29'
117.4018 	EXP 	text_2: text = '-29'
117.4183 	EXP 	text_2: text = '-29'
117.4350 	EXP 	text_2: text = '-29'
117.4519 	EXP 	text_2: text = '-29'
117.4684 	EXP 	text_2: text = '-29'
117.4851 	EXP 	text_2: text = '-29'
117.5020 	EXP 	text_2: text = '-29'
117.5185 	EXP 	text_2: text = '-29'
117.5351 	EXP 	text_2: text = '-29'
117.5518 	EXP 	text_2: text = '-29'
117.5685 	EXP 	text_2: text = '-29'
117.5851 	EXP 	text_2: text = '-29'
117.6018 	EXP 	text_2: text = '-29'
117.6186 	EXP 	text_2: text = '-29'
117.6351 	EXP 	text_2: text = '-29'
117.6519 	EXP 	text_2: text = '-29'
117.6685 	EXP 	text_2: text = '-29'
117.6851 	EXP 	text_2: text = '-29'
117.7018 	EXP 	text_2: text = '-29'
117.7184 	EXP 	text_2: text = '-29'
117.7352 	EXP 	text_2: text = '-29'
117.7517 	EXP 	text_2: text = '-29'
117.7685 	EXP 	text_2: text = '-29'
117.7851 	EXP 	text_2: text = '-29'
117.8018 	EXP 	text_2: text = '-29'
117.8185 	EXP 	text_2: text = '-29'
117.8351 	EXP 	text_2: text = '-29'
117.8517 	EXP 	text_2: text = '-29'
117.8684 	EXP 	text_2: text = '-29'
117.8851 	EXP 	text_2: text = '-29'
117.9018 	EXP 	text_2: text = '-29'
117.9184 	EXP 	text_2: text = '-29'
117.9352 	EXP 	text_2: text = '-29'
117.9518 	EXP 	text_2: text = '-29'
117.9684 	EXP 	text_2: text = '-29'
117.9851 	EXP 	text_2: text = '-29'
118.0018 	EXP 	text_2: text = '-29'
118.0184 	EXP 	text_2: text = '-29'
118.0351 	EXP 	text_2: text = '-29'
118.0519 	EXP 	text_2: text = '-29'
118.0684 	EXP 	text_2: text = '-29'
118.0850 	EXP 	text_2: text = '-29'
118.1018 	EXP 	text_2: text = '-29'
118.1185 	EXP 	text_2: text = '-29'
118.1351 	EXP 	text_2: text = '-29'
118.1518 	EXP 	text_2: text = '-29'
118.1684 	EXP 	text_2: text = '-29'
118.1851 	EXP 	text_2: text = '-29'
118.2019 	EXP 	text_2: text = '-29'
118.2184 	EXP 	text_2: text = '-29'
118.2351 	EXP 	text_2: text = '-29'
118.2519 	EXP 	text_2: text = '-29'
118.2684 	EXP 	text_2: text = '-29'
118.2851 	EXP 	text_2: text = '-29'
118.3018 	EXP 	text_2: text = '-29'
118.3184 	EXP 	text_2: text = '-29'
118.3352 	EXP 	text_2: text = '-29'
118.3519 	EXP 	text_2: text = '-29'
118.3684 	EXP 	text_2: text = '-29'
118.3851 	EXP 	text_2: text = '-29'
118.4017 	EXP 	text_2: text = '-29'
118.4185 	EXP 	text_2: text = '-29'
118.4351 	EXP 	text_2: text = '-29'
118.4518 	EXP 	text_2: text = '-29'
118.4685 	EXP 	text_2: text = '-29'
118.4850 	EXP 	text_2: text = '-29'
118.5017 	EXP 	text_2: text = '-29'
118.5184 	EXP 	text_2: text = '-29'
118.5351 	EXP 	text_2: text = '-29'
118.5518 	EXP 	text_2: text = '-29'
118.5686 	EXP 	text_2: text = '-29'
118.5851 	EXP 	text_2: text = '-29'
118.6017 	EXP 	text_2: text = '-29'
118.6184 	EXP 	text_2: text = '-29'
118.6351 	EXP 	text_2: text = '-29'
118.6519 	EXP 	text_2: text = '-29'
118.6684 	EXP 	text_2: text = '-29'
118.6851 	EXP 	text_2: text = '-29'
118.7019 	EXP 	text_2: text = '-29'
118.7184 	EXP 	text_2: text = '-29'
118.7350 	EXP 	text_2: text = '-29'
118.7518 	EXP 	text_2: text = '-29'
118.7685 	EXP 	text_2: text = '-29'
118.7850 	EXP 	text_2: text = '-29'
118.8017 	EXP 	text_2: text = '-29'
118.8186 	EXP 	text_2: text = '-29'
118.8351 	EXP 	text_2: text = '-29'
118.8518 	EXP 	text_2: text = '-29'
118.8685 	EXP 	text_2: text = '-29'
118.8853 	EXP 	text_2: text = '-29'
118.9018 	EXP 	text_2: text = '-29'
118.9184 	EXP 	text_2: text = '-29'
118.9352 	EXP 	text_2: text = '-29'
118.9517 	EXP 	text_2: text = '-29'
118.9685 	EXP 	text_2: text = '-29'
118.9851 	EXP 	text_2: text = '-29'
119.0018 	EXP 	text_2: text = '-29'
119.0185 	EXP 	text_2: text = '-29'
119.0351 	EXP 	text_2: text = '-29'
119.0519 	EXP 	text_2: text = '-29'
119.0684 	EXP 	text_2: text = '-29'
119.0851 	EXP 	text_2: text = '-29'
119.1018 	EXP 	text_2: text = '-29'
119.1185 	EXP 	text_2: text = '-29'
119.1351 	EXP 	text_2: text = '-29'
119.1518 	EXP 	text_2: text = '-29'
119.1686 	EXP 	text_2: text = '-29'
119.1852 	EXP 	text_2: text = '-29'
119.2018 	EXP 	text_2: text = '-29'
119.2184 	EXP 	text_2: text = '-29'
119.2351 	EXP 	text_2: text = '-29'
119.2518 	EXP 	text_2: text = '-29'
119.2684 	EXP 	text_2: text = '-29'
119.2851 	EXP 	text_2: text = '-29'
119.3019 	EXP 	text_2: text = '-29'
119.3184 	EXP 	text_2: text = '-29'
119.3351 	EXP 	text_2: text = '-29'
119.3519 	EXP 	text_2: text = '-29'
119.3684 	EXP 	text_2: text = '-29'
119.3851 	EXP 	text_2: text = '-29'
119.4017 	EXP 	text_2: text = '-29'
119.4185 	EXP 	text_2: text = '-29'
119.4351 	EXP 	text_2: text = '-29'
119.4517 	EXP 	text_2: text = '-29'
119.4686 	EXP 	text_2: text = '-29'
119.4851 	EXP 	text_2: text = '-29'
119.5017 	EXP 	text_2: text = '-29'
119.5184 	EXP 	text_2: text = '-29'
119.5352 	EXP 	text_2: text = '-29'
119.5518 	EXP 	text_2: text = '-29'
119.5683 	EXP 	text_2: text = '-29'
119.5852 	EXP 	text_2: text = '-29'
119.6017 	EXP 	text_2: text = '-29'
119.6184 	EXP 	text_2: text = '-29'
119.6351 	EXP 	text_2: text = '-29'
119.6519 	EXP 	text_2: text = '-29'
119.6684 	EXP 	text_2: text = '-29'
119.6851 	EXP 	text_2: text = '-29'
119.7019 	EXP 	text_2: text = '-29'
119.7184 	EXP 	text_2: text = '-29'
119.7353 	EXP 	text_2: text = '-29'
119.7519 	EXP 	text_2: text = '-29'
119.7685 	EXP 	text_2: text = '-29'
119.7852 	EXP 	text_2: text = '-29'
119.8017 	EXP 	text_2: text = '-29'
119.8183 	EXP 	text_2: text = '-29'
119.8351 	EXP 	text_2: text = '-29'
119.8517 	EXP 	text_2: text = '-29'
119.8685 	EXP 	text_2: text = '-29'
119.8851 	EXP 	text_2: text = '-29'
119.9018 	EXP 	text_2: text = '-29'
119.9186 	EXP 	text_2: text = '-29'
119.9351 	EXP 	text_2: text = '-29'
119.9518 	EXP 	text_2: text = '-29'
119.9685 	EXP 	text_2: text = '-29'
119.9851 	EXP 	text_2: text = '-29'
120.0018 	EXP 	text_2: text = '-29'
120.0184 	EXP 	text_2: text = '-29'
120.0352 	EXP 	text_2: text = '-29'
120.0518 	EXP 	text_2: text = '-29'
120.0684 	EXP 	text_2: text = '-29'
120.0853 	EXP 	text_2: text = '-29'
120.1017 	EXP 	text_2: text = '-29'
120.1184 	EXP 	text_2: text = '-29'
120.1351 	EXP 	text_2: text = '-29'
120.1518 	EXP 	text_2: text = '-29'
120.1684 	EXP 	text_2: text = '-29'
120.1851 	EXP 	text_2: text = '-29'
120.2019 	EXP 	text_2: text = '-29'
120.2184 	EXP 	text_2: text = '-29'
120.2351 	EXP 	text_2: text = '-29'
120.2518 	EXP 	text_2: text = '-29'
120.2683 	EXP 	text_2: text = '-29'
120.2851 	EXP 	text_2: text = '-29'
120.3017 	EXP 	text_2: text = '-29'
120.3185 	EXP 	text_2: text = '-29'
120.3350 	EXP 	text_2: text = '-29'
120.3517 	EXP 	text_2: text = '-29'
120.3686 	EXP 	text_2: text = '-29'
120.3852 	EXP 	text_2: text = '-29'
120.4017 	EXP 	text_2: text = '-29'
120.4185 	EXP 	text_2: text = '-29'
120.4352 	EXP 	text_2: text = '-29'
120.4517 	EXP 	text_2: text = '-29'
120.4684 	EXP 	text_2: text = '-29'
120.4852 	EXP 	text_2: text = '-29'
120.5018 	EXP 	text_2: text = '-29'
120.5185 	EXP 	text_2: text = '-29'
120.5351 	EXP 	text_2: text = '-29'
120.5519 	EXP 	text_2: text = '-29'
120.5685 	EXP 	text_2: text = '-29'
120.5852 	EXP 	text_2: text = '-29'
120.6019 	EXP 	text_2: text = '-29'
120.6185 	EXP 	text_2: text = '-29'
120.6351 	EXP 	text_2: text = '-29'
120.6518 	EXP 	text_2: text = '-29'
120.6685 	EXP 	text_2: text = '-29'
120.6851 	EXP 	text_2: text = '-29'
120.7018 	EXP 	text_2: text = '-29'
120.7186 	EXP 	text_2: text = '-29'
120.7351 	EXP 	text_2: text = '-29'
120.7517 	EXP 	text_2: text = '-29'
120.7684 	EXP 	text_2: text = '-29'
120.7851 	EXP 	text_2: text = '-29'
120.8018 	EXP 	text_2: text = '-29'
120.8185 	EXP 	text_2: text = '-29'
120.8352 	EXP 	text_2: text = '-29'
120.8517 	EXP 	text_2: text = '-29'
120.8684 	EXP 	text_2: text = '-29'
120.8852 	EXP 	text_2: text = '-29'
120.9018 	EXP 	text_2: text = '-29'
120.9184 	EXP 	text_2: text = '-29'
120.9352 	EXP 	text_2: text = '-29'
120.9517 	EXP 	text_2: text = '-29'
120.9684 	EXP 	text_2: text = '-29'
120.9851 	EXP 	text_2: text = '-29'
121.0019 	EXP 	text_2: text = '-29'
121.0184 	EXP 	text_2: text = '-29'
121.0351 	EXP 	text_2: text = '-29'
121.0519 	EXP 	text_2: text = '-29'
121.0684 	EXP 	text_2: text = '-29'
121.0850 	EXP 	text_2: text = '-29'
121.1017 	EXP 	text_2: text = '-29'
121.1185 	EXP 	text_2: text = '-29'
121.1351 	EXP 	text_2: text = '-29'
121.1519 	EXP 	text_2: text = '-29'
121.1684 	EXP 	text_2: text = '-29'
121.1851 	EXP 	text_2: text = '-29'
121.2017 	EXP 	text_2: text = '-29'
121.2186 	EXP 	text_2: text = '-29'
121.2351 	EXP 	text_2: text = '-29'
121.2517 	EXP 	text_2: text = '-29'
121.2684 	EXP 	text_2: text = '-29'
121.2851 	EXP 	text_2: text = '-29'
121.3019 	EXP 	text_2: text = '-29'
121.3186 	EXP 	text_2: text = '-29'
121.3351 	EXP 	text_2: text = '-29'
121.3517 	EXP 	text_2: text = '-29'
121.3684 	EXP 	text_2: text = '-29'
121.3851 	EXP 	text_2: text = '-29'
121.4018 	EXP 	text_2: text = '-29'
121.4184 	EXP 	text_2: text = '-29'
121.4352 	EXP 	text_2: text = '-29'
121.4517 	EXP 	text_2: text = '-29'
121.4684 	EXP 	text_2: text = '-29'
121.4851 	EXP 	text_2: text = '-29'
121.5018 	EXP 	text_2: text = '-29'
121.5185 	EXP 	text_2: text = '-29'
121.5351 	EXP 	text_2: text = '-29'
121.5519 	EXP 	text_2: text = '-29'
121.5684 	EXP 	text_2: text = '-29'
121.5851 	EXP 	text_2: text = '-29'
121.6018 	EXP 	text_2: text = '-29'
121.6185 	EXP 	text_2: text = '-29'
121.6351 	EXP 	text_2: text = '-29'
121.6518 	EXP 	text_2: text = '-29'
121.6685 	EXP 	text_2: text = '-29'
121.6851 	EXP 	text_2: text = '-29'
121.7018 	EXP 	text_2: text = '-29'
121.7184 	EXP 	text_2: text = '-29'
121.7352 	EXP 	text_2: text = '-29'
121.7517 	EXP 	text_2: text = '-29'
121.7684 	EXP 	text_2: text = '-29'
121.7851 	EXP 	text_2: text = '-29'
121.8017 	EXP 	text_2: text = '-29'
121.8184 	EXP 	text_2: text = '-29'
121.8351 	EXP 	text_2: text = '-29'
121.8519 	EXP 	text_2: text = '-29'
121.8684 	EXP 	text_2: text = '-29'
121.8851 	EXP 	text_2: text = '-29'
121.9019 	EXP 	text_2: text = '-29'
121.9186 	EXP 	text_2: text = '-29'
121.9351 	EXP 	text_2: text = '-29'
121.9518 	EXP 	text_2: text = '-29'
121.9686 	EXP 	text_2: text = '-29'
121.9851 	EXP 	text_2: text = '-29'
122.0017 	EXP 	text_2: text = '-29'
122.0186 	EXP 	text_2: text = '-29'
122.0351 	EXP 	text_2: text = '-29'
122.0518 	EXP 	text_2: text = '-29'
122.0684 	EXP 	text_2: text = '-29'
122.0851 	EXP 	text_2: text = '-29'
122.1018 	EXP 	text_2: text = '-29'
122.1185 	EXP 	text_2: text = '-29'
122.1352 	EXP 	text_2: text = '-29'
122.1517 	EXP 	text_2: text = '-29'
122.1684 	EXP 	text_2: text = '-29'
122.1851 	EXP 	text_2: text = '-29'
122.2018 	EXP 	text_2: text = '-29'
122.2184 	EXP 	text_2: text = '-29'
122.2352 	EXP 	text_2: text = '-29'
122.2519 	EXP 	text_2: text = '-29'
122.2684 	EXP 	text_2: text = '-29'
122.2851 	EXP 	text_2: text = '-29'
122.3018 	EXP 	text_2: text = '-29'
122.3185 	EXP 	text_2: text = '-29'
122.3351 	EXP 	text_2: text = '-29'
122.3518 	EXP 	text_2: text = '-29'
122.3685 	EXP 	text_2: text = '-29'
122.3851 	EXP 	text_2: text = '-29'
122.4018 	EXP 	text_2: text = '-29'
122.4185 	EXP 	text_2: text = '-29'
122.4351 	EXP 	text_2: text = '-29'
122.4518 	EXP 	text_2: text = '-29'
122.4684 	EXP 	text_2: text = '-29'
122.4852 	EXP 	text_2: text = '-29'
122.5018 	EXP 	text_2: text = '-29'
122.5185 	EXP 	text_2: text = '-29'
122.5351 	EXP 	text_2: text = '-29'
122.5518 	EXP 	text_2: text = '-29'
122.5686 	EXP 	text_2: text = '-29'
122.5850 	EXP 	text_2: text = '-29'
122.6018 	EXP 	text_2: text = '-29'
122.6184 	EXP 	text_2: text = '-29'
122.6351 	EXP 	text_2: text = '-29'
122.6518 	EXP 	text_2: text = '-29'
122.6685 	EXP 	text_2: text = '-29'
122.6851 	EXP 	text_2: text = '-29'
122.7018 	EXP 	text_2: text = '-29'
122.7185 	EXP 	text_2: text = '-29'
122.7351 	EXP 	text_2: text = '-29'
122.7518 	EXP 	text_2: text = '-29'
122.7684 	EXP 	text_2: text = '-29'
122.7851 	EXP 	text_2: text = '-29'
122.8018 	EXP 	text_2: text = '-29'
122.8184 	EXP 	text_2: text = '-29'
122.8351 	EXP 	text_2: text = '-29'
122.8518 	EXP 	text_2: text = '-29'
122.8684 	EXP 	text_2: text = '-29'
122.8851 	EXP 	text_2: text = '-29'
122.9018 	EXP 	text_2: text = '-29'
122.9184 	EXP 	text_2: text = '-29'
122.9351 	EXP 	text_2: text = '-29'
122.9519 	EXP 	text_2: text = '-29'
122.9684 	EXP 	text_2: text = '-29'
122.9851 	EXP 	text_2: text = '-29'
123.0019 	EXP 	text_2: text = '-29'
123.0184 	EXP 	text_2: text = '-29'
123.0351 	EXP 	text_2: text = '-29'
123.0518 	EXP 	text_2: text = '-29'
123.0685 	EXP 	text_2: text = '-29'
123.0851 	EXP 	text_2: text = '-29'
123.1018 	EXP 	text_2: text = '-29'
123.1185 	EXP 	text_2: text = '-29'
123.1351 	EXP 	text_2: text = '-29'
123.1517 	EXP 	text_2: text = '-29'
123.1685 	EXP 	text_2: text = '-29'
123.1851 	EXP 	text_2: text = '-29'
123.2019 	EXP 	text_2: text = '-29'
123.2185 	EXP 	text_2: text = '-29'
123.2351 	EXP 	text_2: text = '-29'
123.2518 	EXP 	text_2: text = '-29'
123.2684 	EXP 	text_2: text = '-29'
123.2851 	EXP 	text_2: text = '-29'
123.3018 	EXP 	text_2: text = '-29'
123.3186 	EXP 	text_2: text = '-29'
123.3351 	EXP 	text_2: text = '-29'
123.3517 	EXP 	text_2: text = '-29'
123.3686 	EXP 	text_2: text = '-29'
123.3851 	EXP 	text_2: text = '-29'
123.4017 	EXP 	text_2: text = '-29'
123.4185 	EXP 	text_2: text = '-29'
123.4352 	EXP 	text_2: text = '-29'
123.4517 	EXP 	text_2: text = '-29'
123.4684 	EXP 	text_2: text = '-29'
123.4852 	EXP 	text_2: text = '-29'
123.5018 	EXP 	text_2: text = '-29'
123.5185 	EXP 	text_2: text = '-29'
123.5351 	EXP 	text_2: text = '-29'
123.5519 	EXP 	text_2: text = '-29'
123.5685 	EXP 	text_2: text = '-29'
123.5851 	EXP 	text_2: text = '-29'
123.6019 	EXP 	text_2: text = '-29'
123.6184 	EXP 	text_2: text = '-29'
123.6351 	EXP 	text_2: text = '-29'
123.6517 	EXP 	text_2: text = '-29'
123.6684 	EXP 	text_2: text = '-29'
123.6851 	EXP 	text_2: text = '-29'
123.7018 	EXP 	text_2: text = '-29'
123.7186 	EXP 	text_2: text = '-29'
123.7351 	EXP 	text_2: text = '-29'
123.7518 	EXP 	text_2: text = '-29'
123.7684 	EXP 	text_2: text = '-29'
123.7852 	EXP 	text_2: text = '-29'
123.8018 	EXP 	text_2: text = '-29'
123.8184 	EXP 	text_2: text = '-29'
123.8352 	EXP 	text_2: text = '-29'
123.8517 	EXP 	text_2: text = '-29'
123.8684 	EXP 	text_2: text = '-29'
123.8852 	EXP 	text_2: text = '-29'
123.9018 	EXP 	text_2: text = '-29'
123.9184 	EXP 	text_2: text = '-29'
123.9351 	EXP 	text_2: text = '-29'
123.9519 	EXP 	text_2: text = '-29'
123.9684 	EXP 	text_2: text = '-29'
123.9851 	EXP 	text_2: text = '-29'
124.0019 	EXP 	text_2: text = '-29'
124.0186 	EXP 	text_2: text = '-29'
124.0351 	EXP 	text_2: text = '-29'
124.0518 	EXP 	text_2: text = '-29'
124.0686 	EXP 	text_2: text = '-29'
124.0850 	EXP 	text_2: text = '-29'
124.1017 	EXP 	text_2: text = '-29'
124.1185 	EXP 	text_2: text = '-29'
124.1352 	EXP 	text_2: text = '-29'
124.1518 	EXP 	text_2: text = '-29'
124.1686 	EXP 	text_2: text = '-29'
124.1852 	EXP 	text_2: text = '-29'
124.2018 	EXP 	text_2: text = '-29'
124.2184 	EXP 	text_2: text = '-29'
124.2351 	EXP 	text_2: text = '-29'
124.2518 	EXP 	text_2: text = '-29'
124.2684 	EXP 	text_2: text = '-29'
124.2851 	EXP 	text_2: text = '-29'
124.3017 	EXP 	text_2: text = '-29'
124.3184 	EXP 	text_2: text = '-29'
124.3352 	EXP 	text_2: text = '-29'
124.3518 	EXP 	text_2: text = '-29'
124.3685 	EXP 	text_2: text = '-29'
124.3852 	EXP 	text_2: text = '-29'
124.4018 	EXP 	text_2: text = '-29'
124.4185 	EXP 	text_2: text = '-29'
124.4351 	EXP 	text_2: text = '-29'
124.4519 	EXP 	text_2: text = '-29'
124.4684 	EXP 	text_2: text = '-29'
124.4850 	EXP 	text_2: text = '-29'
124.5018 	EXP 	text_2: text = '-29'
124.5183 	EXP 	text_2: text = '-29'
124.5351 	EXP 	text_2: text = '-29'
124.5518 	EXP 	text_2: text = '-29'
124.5686 	EXP 	text_2: text = '-29'
124.5851 	EXP 	text_2: text = '-29'
124.6017 	EXP 	text_2: text = '-29'
124.6185 	EXP 	text_2: text = '-29'
124.6353 	EXP 	text_2: text = '-29'
124.6520 	EXP 	text_2: text = '-29'
124.6684 	EXP 	text_2: text = '-29'
124.6852 	EXP 	text_2: text = '-29'
124.7020 	EXP 	text_2: text = '-29'
124.7184 	EXP 	text_2: text = '-29'
124.7351 	EXP 	text_2: text = '-29'
124.7518 	EXP 	text_2: text = '-29'
124.7686 	EXP 	text_2: text = '-29'
124.7851 	EXP 	text_2: text = '-29'
124.8018 	EXP 	text_2: text = '-29'
124.8184 	EXP 	text_2: text = '-29'
124.8351 	EXP 	text_2: text = '-29'
124.8519 	EXP 	text_2: text = '-29'
124.8684 	EXP 	text_2: text = '-29'
124.8852 	EXP 	text_2: text = '-29'
124.9019 	EXP 	text_2: text = '-29'
124.9184 	EXP 	text_2: text = '-29'
124.9352 	EXP 	text_2: text = '-29'
124.9517 	EXP 	text_2: text = '-29'
124.9684 	EXP 	text_2: text = '-29'
124.9850 	EXP 	text_2: text = '-29'
125.0019 	EXP 	text_2: text = '-29'
125.0185 	EXP 	text_2: text = '-29'
125.0352 	EXP 	text_2: text = '-29'
125.0517 	EXP 	text_2: text = '-29'
125.0685 	EXP 	text_2: text = '-29'
125.0851 	EXP 	text_2: text = '-29'
125.1018 	EXP 	text_2: text = '-29'
