22.5064 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025CC19E0DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025CC19E0D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025CC19E0A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025CC7A08340>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
105.1715 	EXP 	text_2: text = '-14'
105.1881 	EXP 	text_2: text = '-14'
105.2049 	EXP 	text_2: text = '-14'
105.2215 	EXP 	text_2: text = '-14'
105.2381 	EXP 	text_2: text = '-14'
105.2550 	EXP 	text_2: text = '-14'
105.2715 	EXP 	text_2: text = '-14'
105.2882 	EXP 	text_2: text = '-14'
105.3048 	EXP 	text_2: text = '-14'
105.3217 	EXP 	text_2: text = '-14'
105.3382 	EXP 	text_2: text = '-14'
105.3548 	EXP 	text_2: text = '-14'
105.3717 	EXP 	text_2: text = '-14'
105.3882 	EXP 	text_2: text = '-14'
105.4048 	EXP 	text_2: text = '-14'
105.4214 	EXP 	text_2: text = '-14'
105.4383 	EXP 	text_2: text = '-14'
105.4548 	EXP 	text_2: text = '-14'
105.4715 	EXP 	text_2: text = '-14'
105.4883 	EXP 	text_2: text = '-14'
105.5048 	EXP 	text_2: text = '-14'
105.5215 	EXP 	text_2: text = '-14'
105.5382 	EXP 	text_2: text = '-14'
105.5549 	EXP 	text_2: text = '-14'
105.5715 	EXP 	text_2: text = '-14'
105.5881 	EXP 	text_2: text = '-14'
105.6049 	EXP 	text_2: text = '-14'
105.6215 	EXP 	text_2: text = '-14'
105.6382 	EXP 	text_2: text = '-14'
105.6548 	EXP 	text_2: text = '-14'
105.6714 	EXP 	text_2: text = '-14'
105.6881 	EXP 	text_2: text = '-14'
105.7050 	EXP 	text_2: text = '-14'
105.7215 	EXP 	text_2: text = '-14'
105.7381 	EXP 	text_2: text = '-14'
105.7548 	EXP 	text_2: text = '-14'
105.7714 	EXP 	text_2: text = '-14'
105.7882 	EXP 	text_2: text = '-14'
105.8048 	EXP 	text_2: text = '-14'
105.8215 	EXP 	text_2: text = '-14'
105.8381 	EXP 	text_2: text = '-14'
105.8548 	EXP 	text_2: text = '-14'
105.8715 	EXP 	text_2: text = '-14'
105.8882 	EXP 	text_2: text = '-14'
105.9049 	EXP 	text_2: text = '-14'
105.9215 	EXP 	text_2: text = '-14'
105.9381 	EXP 	text_2: text = '-14'
105.9548 	EXP 	text_2: text = '-14'
105.9715 	EXP 	text_2: text = '-14'
105.9882 	EXP 	text_2: text = '-14'
106.0048 	EXP 	text_2: text = '-14'
106.0216 	EXP 	text_2: text = '-14'
106.0381 	EXP 	text_2: text = '-14'
106.0549 	EXP 	text_2: text = '-14'
106.0715 	EXP 	text_2: text = '-14'
106.0882 	EXP 	text_2: text = '-14'
106.1048 	EXP 	text_2: text = '-14'
106.1215 	EXP 	text_2: text = '-14'
106.1383 	EXP 	text_2: text = '-14'
106.1549 	EXP 	text_2: text = '-14'
106.1715 	EXP 	text_2: text = '-14'
106.1882 	EXP 	text_2: text = '-14'
106.2047 	EXP 	text_2: text = '-14'
106.2215 	EXP 	text_2: text = '-14'
106.2381 	EXP 	text_2: text = '-14'
106.2549 	EXP 	text_2: text = '-14'
106.2715 	EXP 	text_2: text = '-14'
106.2881 	EXP 	text_2: text = '-14'
106.3047 	EXP 	text_2: text = '-14'
106.3215 	EXP 	text_2: text = '-14'
106.3382 	EXP 	text_2: text = '-14'
106.3548 	EXP 	text_2: text = '-14'
106.3715 	EXP 	text_2: text = '-14'
106.3881 	EXP 	text_2: text = '-14'
106.4048 	EXP 	text_2: text = '-14'
106.4215 	EXP 	text_2: text = '-14'
106.4381 	EXP 	text_2: text = '-14'
106.4548 	EXP 	text_2: text = '-14'
106.4715 	EXP 	text_2: text = '-14'
106.4881 	EXP 	text_2: text = '-14'
106.5048 	EXP 	text_2: text = '-14'
106.5216 	EXP 	text_2: text = '-14'
106.5382 	EXP 	text_2: text = '-14'
106.5549 	EXP 	text_2: text = '-14'
106.5715 	EXP 	text_2: text = '-14'
106.5881 	EXP 	text_2: text = '-14'
106.6048 	EXP 	text_2: text = '-14'
106.6215 	EXP 	text_2: text = '-14'
106.6383 	EXP 	text_2: text = '-14'
106.6548 	EXP 	text_2: text = '-14'
106.6715 	EXP 	text_2: text = '-14'
106.6883 	EXP 	text_2: text = '-14'
106.7048 	EXP 	text_2: text = '-14'
106.7215 	EXP 	text_2: text = '-14'
106.7382 	EXP 	text_2: text = '-14'
106.7550 	EXP 	text_2: text = '-14'
106.7715 	EXP 	text_2: text = '-14'
106.7881 	EXP 	text_2: text = '-14'
106.8049 	EXP 	text_2: text = '-14'
106.8215 	EXP 	text_2: text = '-14'
106.8381 	EXP 	text_2: text = '-14'
106.8548 	EXP 	text_2: text = '-14'
106.8716 	EXP 	text_2: text = '-14'
106.8882 	EXP 	text_2: text = '-14'
106.9049 	EXP 	text_2: text = '-14'
106.9216 	EXP 	text_2: text = '-14'
106.9381 	EXP 	text_2: text = '-14'
106.9548 	EXP 	text_2: text = '-14'
106.9715 	EXP 	text_2: text = '-14'
106.9882 	EXP 	text_2: text = '-14'
107.0049 	EXP 	text_2: text = '-14'
107.0215 	EXP 	text_2: text = '-14'
107.0381 	EXP 	text_2: text = '-14'
107.0550 	EXP 	text_2: text = '-14'
107.0715 	EXP 	text_2: text = '-14'
107.0882 	EXP 	text_2: text = '-14'
107.1048 	EXP 	text_2: text = '-14'
107.1217 	EXP 	text_2: text = '-14'
107.1381 	EXP 	text_2: text = '-14'
107.1548 	EXP 	text_2: text = '-14'
107.1715 	EXP 	text_2: text = '-14'
107.1882 	EXP 	text_2: text = '-14'
107.2048 	EXP 	text_2: text = '-14'
107.2215 	EXP 	text_2: text = '-14'
107.2382 	EXP 	text_2: text = '-14'
107.2548 	EXP 	text_2: text = '-14'
107.2714 	EXP 	text_2: text = '-14'
107.2882 	EXP 	text_2: text = '-14'
107.3048 	EXP 	text_2: text = '-14'
107.3215 	EXP 	text_2: text = '-14'
107.3381 	EXP 	text_2: text = '-14'
107.3549 	EXP 	text_2: text = '-14'
107.3715 	EXP 	text_2: text = '-14'
107.3881 	EXP 	text_2: text = '-14'
107.4049 	EXP 	text_2: text = '-14'
107.4215 	EXP 	text_2: text = '-14'
107.4382 	EXP 	text_2: text = '-14'
107.4548 	EXP 	text_2: text = '-14'
107.4716 	EXP 	text_2: text = '-14'
107.4881 	EXP 	text_2: text = '-14'
107.5049 	EXP 	text_2: text = '-14'
107.5216 	EXP 	text_2: text = '-14'
107.5381 	EXP 	text_2: text = '-14'
107.5548 	EXP 	text_2: text = '-14'
107.5716 	EXP 	text_2: text = '-14'
107.5881 	EXP 	text_2: text = '-14'
107.6048 	EXP 	text_2: text = '-14'
107.6215 	EXP 	text_2: text = '-14'
107.6382 	EXP 	text_2: text = '-14'
107.6548 	EXP 	text_2: text = '-14'
107.6715 	EXP 	text_2: text = '-14'
107.6883 	EXP 	text_2: text = '-14'
107.7048 	EXP 	text_2: text = '-14'
107.7215 	EXP 	text_2: text = '-14'
107.7381 	EXP 	text_2: text = '-14'
107.7549 	EXP 	text_2: text = '-14'
107.7714 	EXP 	text_2: text = '-14'
107.7881 	EXP 	text_2: text = '-14'
107.8048 	EXP 	text_2: text = '-14'
107.8215 	EXP 	text_2: text = '-14'
107.8382 	EXP 	text_2: text = '-14'
107.8548 	EXP 	text_2: text = '-14'
107.8716 	EXP 	text_2: text = '-14'
107.8881 	EXP 	text_2: text = '-14'
107.9048 	EXP 	text_2: text = '-14'
107.9215 	EXP 	text_2: text = '-14'
107.9383 	EXP 	text_2: text = '-14'
107.9549 	EXP 	text_2: text = '-14'
107.9715 	EXP 	text_2: text = '-14'
107.9881 	EXP 	text_2: text = '-14'
108.0050 	EXP 	text_2: text = '-14'
108.0215 	EXP 	text_2: text = '-14'
108.0381 	EXP 	text_2: text = '-14'
108.0550 	EXP 	text_2: text = '-14'
108.0717 	EXP 	text_2: text = '-14'
108.0884 	EXP 	text_2: text = '-14'
108.1048 	EXP 	text_2: text = '-14'
108.1216 	EXP 	text_2: text = '-14'
108.1382 	EXP 	text_2: text = '-14'
108.1549 	EXP 	text_2: text = '-14'
108.1715 	EXP 	text_2: text = '-14'
108.1881 	EXP 	text_2: text = '-14'
108.2049 	EXP 	text_2: text = '-14'
108.2215 	EXP 	text_2: text = '-14'
108.2381 	EXP 	text_2: text = '-14'
108.2550 	EXP 	text_2: text = '-14'
108.2715 	EXP 	text_2: text = '-14'
108.2881 	EXP 	text_2: text = '-14'
108.3048 	EXP 	text_2: text = '-14'
108.3216 	EXP 	text_2: text = '-14'
108.3382 	EXP 	text_2: text = '-14'
108.3549 	EXP 	text_2: text = '-14'
108.3716 	EXP 	text_2: text = '-14'
108.3881 	EXP 	text_2: text = '-14'
108.4048 	EXP 	text_2: text = '-14'
108.4215 	EXP 	text_2: text = '-14'
108.4383 	EXP 	text_2: text = '-14'
108.4548 	EXP 	text_2: text = '-14'
108.4715 	EXP 	text_2: text = '-14'
108.4883 	EXP 	text_2: text = '-14'
108.5048 	EXP 	text_2: text = '-14'
108.5215 	EXP 	text_2: text = '-14'
108.5383 	EXP 	text_2: text = '-14'
108.5549 	EXP 	text_2: text = '-14'
108.5715 	EXP 	text_2: text = '-14'
108.5882 	EXP 	text_2: text = '-14'
108.6049 	EXP 	text_2: text = '-14'
108.6215 	EXP 	text_2: text = '-14'
108.6381 	EXP 	text_2: text = '-14'
108.6548 	EXP 	text_2: text = '-14'
108.6715 	EXP 	text_2: text = '-14'
108.6882 	EXP 	text_2: text = '-14'
108.7049 	EXP 	text_2: text = '-14'
108.7216 	EXP 	text_2: text = '-14'
108.7382 	EXP 	text_2: text = '-14'
108.7548 	EXP 	text_2: text = '-14'
108.7716 	EXP 	text_2: text = '-14'
108.7882 	EXP 	text_2: text = '-14'
108.8048 	EXP 	text_2: text = '-14'
108.8215 	EXP 	text_2: text = '-14'
108.8383 	EXP 	text_2: text = '-14'
108.8548 	EXP 	text_2: text = '-14'
108.8715 	EXP 	text_2: text = '-14'
108.8882 	EXP 	text_2: text = '-14'
108.9049 	EXP 	text_2: text = '-14'
108.9215 	EXP 	text_2: text = '-14'
108.9382 	EXP 	text_2: text = '-14'
108.9550 	EXP 	text_2: text = '-14'
108.9715 	EXP 	text_2: text = '-14'
108.9881 	EXP 	text_2: text = '-14'
109.0050 	EXP 	text_2: text = '-14'
109.0214 	EXP 	text_2: text = '-14'
109.0381 	EXP 	text_2: text = '-14'
109.0548 	EXP 	text_2: text = '-14'
109.0714 	EXP 	text_2: text = '-14'
109.0881 	EXP 	text_2: text = '-14'
109.1049 	EXP 	text_2: text = '-14'
109.1215 	EXP 	text_2: text = '-14'
109.1381 	EXP 	text_2: text = '-14'
109.1548 	EXP 	text_2: text = '-14'
109.1715 	EXP 	text_2: text = '-14'
109.1881 	EXP 	text_2: text = '-14'
109.2048 	EXP 	text_2: text = '-14'
109.2216 	EXP 	text_2: text = '-14'
109.2381 	EXP 	text_2: text = '-14'
109.2548 	EXP 	text_2: text = '-14'
109.2715 	EXP 	text_2: text = '-14'
109.2881 	EXP 	text_2: text = '-14'
109.3049 	EXP 	text_2: text = '-14'
109.3215 	EXP 	text_2: text = '-14'
109.3383 	EXP 	text_2: text = '-14'
109.3548 	EXP 	text_2: text = '-14'
109.3715 	EXP 	text_2: text = '-14'
109.3882 	EXP 	text_2: text = '-14'
109.4049 	EXP 	text_2: text = '-14'
109.4215 	EXP 	text_2: text = '-14'
109.4381 	EXP 	text_2: text = '-14'
109.4551 	EXP 	text_2: text = '-14'
109.4715 	EXP 	text_2: text = '-14'
109.4882 	EXP 	text_2: text = '-14'
109.5049 	EXP 	text_2: text = '-14'
109.5216 	EXP 	text_2: text = '-14'
109.5382 	EXP 	text_2: text = '-14'
109.5548 	EXP 	text_2: text = '-14'
109.5716 	EXP 	text_2: text = '-14'
109.5882 	EXP 	text_2: text = '-14'
109.6048 	EXP 	text_2: text = '-14'
109.6215 	EXP 	text_2: text = '-14'
109.6381 	EXP 	text_2: text = '-14'
109.6548 	EXP 	text_2: text = '-14'
109.6715 	EXP 	text_2: text = '-14'
109.6883 	EXP 	text_2: text = '-14'
109.7048 	EXP 	text_2: text = '-14'
109.7216 	EXP 	text_2: text = '-14'
109.7382 	EXP 	text_2: text = '-14'
109.7549 	EXP 	text_2: text = '-14'
109.7716 	EXP 	text_2: text = '-14'
109.7881 	EXP 	text_2: text = '-14'
109.8048 	EXP 	text_2: text = '-14'
109.8215 	EXP 	text_2: text = '-14'
109.8382 	EXP 	text_2: text = '-14'
109.8549 	EXP 	text_2: text = '-14'
109.8715 	EXP 	text_2: text = '-14'
109.8882 	EXP 	text_2: text = '-14'
109.9050 	EXP 	text_2: text = '-14'
109.9215 	EXP 	text_2: text = '-14'
109.9381 	EXP 	text_2: text = '-14'
109.9549 	EXP 	text_2: text = '-14'
109.9715 	EXP 	text_2: text = '-14'
109.9882 	EXP 	text_2: text = '-14'
110.0048 	EXP 	text_2: text = '-14'
110.0216 	EXP 	text_2: text = '-14'
110.0383 	EXP 	text_2: text = '-14'
110.0430 	DATA 	Keypress: space
110.0548 	EXP 	text_2: text = '-14'
110.0568 	EXP 	New trial (rep=1, index=0): None
110.0654 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
110.0660 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
110.0664 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
110.0728 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
110.0732 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
110.0735 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
110.0789 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
110.0792 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
110.0795 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
110.0833 	EXP 	text_2: text = '-14'
110.0833 	EXP 	text_2: autoDraw = False
110.0833 	EXP 	text_5: autoDraw = False
110.0833 	EXP 	text_9: autoDraw = False
110.0833 	EXP 	fix_4: autoDraw = True
111.6070 	EXP 	fix_4: autoDraw = False
111.6070 	EXP 	image_3: image = 'Countdown_1s.jpg'
111.6070 	EXP 	image_3: autoDraw = True
111.6070 	EXP 	circle_7: autoDraw = True
111.6070 	EXP 	fix_7: autoDraw = True
111.6070 	EXP 	Right_7: autoDraw = True
111.6070 	EXP 	Left_7: autoDraw = True
112.8901 	EXP 	image_3: autoDraw = False
112.8901 	EXP 	circle_7: autoDraw = False
112.8901 	EXP 	fix_7: autoDraw = False
112.8901 	EXP 	Right_7: autoDraw = False
112.8901 	EXP 	Left_7: autoDraw = False
112.8901 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
112.8901 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
112.8901 	EXP 	polygon_3: autoDraw = True
112.8901 	EXP 	movie_3: autoDraw = True
112.8901 	EXP 	circle_3: autoDraw = True
112.8901 	EXP 	dots_46: autoDraw = True
112.8901 	EXP 	dots_54: autoDraw = True
112.8901 	EXP 	Left_4: autoDraw = True
112.8901 	EXP 	Right_4: autoDraw = True
113.4148 	DATA 	Keypress: right
113.5444 	EXP 	polygon_3: autoDraw = False
113.5444 	EXP 	movie_3: autoDraw = False
113.5444 	EXP 	circle_3: autoDraw = False
113.5444 	EXP 	dots_46: autoDraw = False
113.5444 	EXP 	dots_54: autoDraw = False
113.5444 	EXP 	Left_4: autoDraw = False
113.5444 	EXP 	Right_4: autoDraw = False
113.5444 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
113.5444 	EXP 	text_7: height = 0.05
113.5444 	EXP 	text_7: height = 0.05
113.5444 	EXP 	text_7: height = 0.05
113.5444 	EXP 	text_7: text = 'Incorrect -2'
113.5444 	EXP 	text_7: autoDraw = True
114.5391 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
114.5548 	EXP 	text_7: autoDraw = False
114.5548 	EXP 	fix_4: autoDraw = True
116.0713 	EXP 	fix_4: autoDraw = False
116.0713 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
116.0713 	EXP 	image_3: autoDraw = True
116.0713 	EXP 	circle_7: autoDraw = True
116.0713 	EXP 	fix_7: autoDraw = True
116.0713 	EXP 	Right_7: autoDraw = True
116.0713 	EXP 	Left_7: autoDraw = True
117.3258 	EXP 	image_3: autoDraw = False
117.3258 	EXP 	circle_7: autoDraw = False
117.3258 	EXP 	fix_7: autoDraw = False
117.3258 	EXP 	Right_7: autoDraw = False
117.3258 	EXP 	Left_7: autoDraw = False
117.3258 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
117.3258 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
117.3258 	EXP 	polygon_3: autoDraw = True
117.3258 	EXP 	movie_3: autoDraw = True
117.3258 	EXP 	circle_3: autoDraw = True
117.3258 	EXP 	dots_46: autoDraw = True
117.3258 	EXP 	dots_54: autoDraw = True
117.3258 	EXP 	Left_4: autoDraw = True
117.3258 	EXP 	Right_4: autoDraw = True
118.0829 	DATA 	Keypress: escape
118.6680 	EXP 	window1: mouseVisible = True
