30.7895 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD31190>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD31130>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD25EB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F170DC1490>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
34.4289 	EXP 	Created end_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='end_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
34.4379 	EXP 	movie: autoLog = True
34.4379 	EXP 	movie_2: autoLog = True
34.4379 	EXP 	movie_3: autoLog = True
34.4379 	EXP 	text: autoDraw = True
65.0511 	EXP 	Created sequence: random, trialTypes=1, nReps=18, seed=None
65.0515 	EXP 	New trial (rep=0, index=0): None
65.0614 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
65.0621 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
65.0624 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
65.0644 	DATA 	Keypress: space
65.0671 	EXP 	text: autoDraw = False
65.0671 	EXP 	fix: autoDraw = True
66.6728 	EXP 	fix: autoDraw = False
66.6728 	EXP 	image: image = 'Countdown_1.5s.jpg'
66.6728 	EXP 	image: autoDraw = True
66.6728 	EXP 	circle_4: autoDraw = True
66.6728 	EXP 	fix_2: autoDraw = True
66.6728 	EXP 	Right_2: autoDraw = True
66.6728 	EXP 	Left_2: autoDraw = True
67.7919 	EXP 	image: autoDraw = False
67.7919 	EXP 	circle_4: autoDraw = False
67.7919 	EXP 	fix_2: autoDraw = False
67.7919 	EXP 	Right_2: autoDraw = False
67.7919 	EXP 	Left_2: autoDraw = False
67.7919 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
67.7919 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
67.7919 	EXP 	polygon: autoDraw = True
67.7919 	EXP 	movie: autoDraw = True
67.7919 	EXP 	circle: autoDraw = True
67.7919 	EXP 	dots_60: autoDraw = True
67.7919 	EXP 	dots_40: autoDraw = True
67.7919 	EXP 	Right: autoDraw = True
67.7919 	EXP 	Left: autoDraw = True
68.7915 	EXP 	polygon: autoDraw = False
68.8451 	DATA 	Keypress: left
69.0190 	EXP 	polygon: autoDraw = False
69.0190 	EXP 	movie: autoDraw = False
69.0190 	EXP 	circle: autoDraw = False
69.0190 	EXP 	dots_60: autoDraw = False
69.0190 	EXP 	dots_40: autoDraw = False
69.0190 	EXP 	Right: autoDraw = False
69.0190 	EXP 	Left: autoDraw = False
69.0190 	EXP 	text_3: height = 0.05
69.0190 	EXP 	text_3: height = 0.05
69.0190 	EXP 	text_3: height = 0.05
69.0190 	EXP 	text_3: text = 'Correct +1'
69.0190 	EXP 	text_3: autoDraw = True
70.0033 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
70.0194 	EXP 	text_3: autoDraw = False
70.0194 	EXP 	fix: autoDraw = True
71.5619 	EXP 	fix: autoDraw = False
71.5619 	EXP 	image: image = 'Countdown_2s.jpg'
71.5619 	EXP 	image: autoDraw = True
71.5619 	EXP 	circle_4: autoDraw = True
71.5619 	EXP 	fix_2: autoDraw = True
71.5619 	EXP 	Right_2: autoDraw = True
71.5619 	EXP 	Left_2: autoDraw = True
72.8479 	EXP 	image: autoDraw = False
72.8479 	EXP 	circle_4: autoDraw = False
72.8479 	EXP 	fix_2: autoDraw = False
72.8479 	EXP 	Right_2: autoDraw = False
72.8479 	EXP 	Left_2: autoDraw = False
72.8479 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.8479 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.8479 	EXP 	polygon: autoDraw = True
72.8479 	EXP 	movie: autoDraw = True
72.8479 	EXP 	circle: autoDraw = True
72.8479 	EXP 	dots_60: autoDraw = True
72.8479 	EXP 	dots_40: autoDraw = True
72.8479 	EXP 	Right: autoDraw = True
72.8479 	EXP 	Left: autoDraw = True
73.7458 	DATA 	Keypress: left
73.9047 	EXP 	polygon: autoDraw = False
73.9047 	EXP 	movie: autoDraw = False
73.9047 	EXP 	circle: autoDraw = False
73.9047 	EXP 	dots_60: autoDraw = False
73.9047 	EXP 	dots_40: autoDraw = False
73.9047 	EXP 	Right: autoDraw = False
73.9047 	EXP 	Left: autoDraw = False
73.9047 	EXP 	text_3: text = 'Correct +1'
73.9047 	EXP 	text_3: autoDraw = True
74.9034 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
74.9194 	EXP 	text_3: autoDraw = False
74.9194 	EXP 	fix: autoDraw = True
76.4490 	EXP 	fix: autoDraw = False
76.4490 	EXP 	image: image = 'Countdown_2.5s.jpg'
76.4490 	EXP 	image: autoDraw = True
76.4490 	EXP 	circle_4: autoDraw = True
76.4490 	EXP 	fix_2: autoDraw = True
76.4490 	EXP 	Right_2: autoDraw = True
76.4490 	EXP 	Left_2: autoDraw = True
77.7731 	EXP 	image: autoDraw = False
77.7731 	EXP 	circle_4: autoDraw = False
77.7731 	EXP 	fix_2: autoDraw = False
77.7731 	EXP 	Right_2: autoDraw = False
77.7731 	EXP 	Left_2: autoDraw = False
77.7731 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
77.7731 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.7731 	EXP 	polygon: autoDraw = True
77.7731 	EXP 	movie: autoDraw = True
77.7731 	EXP 	circle: autoDraw = True
77.7731 	EXP 	dots_60: autoDraw = True
77.7731 	EXP 	dots_40: autoDraw = True
77.7731 	EXP 	Right: autoDraw = True
77.7731 	EXP 	Left: autoDraw = True
78.6470 	DATA 	Keypress: left
78.8019 	EXP 	polygon: autoDraw = False
78.8019 	EXP 	movie: autoDraw = False
78.8019 	EXP 	circle: autoDraw = False
78.8019 	EXP 	dots_60: autoDraw = False
78.8019 	EXP 	dots_40: autoDraw = False
78.8019 	EXP 	Right: autoDraw = False
78.8019 	EXP 	Left: autoDraw = False
78.8019 	EXP 	text_3: height = 0.05
78.8019 	EXP 	text_3: height = 0.05
78.8019 	EXP 	text_3: height = 0.05
78.8019 	EXP 	text_3: text = 'Incorrect -2'
78.8019 	EXP 	text_3: autoDraw = True
79.7867 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
79.8029 	EXP 	text_3: autoDraw = False
79.8029 	EXP 	fix: autoDraw = True
81.3207 	EXP 	fix: autoDraw = False
81.3207 	EXP 	image: image = 'Countdown_2.5s.jpg'
81.3207 	EXP 	image: autoDraw = True
81.3207 	EXP 	circle_4: autoDraw = True
81.3207 	EXP 	fix_2: autoDraw = True
81.3207 	EXP 	Right_2: autoDraw = True
81.3207 	EXP 	Left_2: autoDraw = True
82.5901 	EXP 	image: autoDraw = False
82.5901 	EXP 	circle_4: autoDraw = False
82.5901 	EXP 	fix_2: autoDraw = False
82.5901 	EXP 	Right_2: autoDraw = False
82.5901 	EXP 	Left_2: autoDraw = False
82.5901 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
82.5901 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
82.5901 	EXP 	polygon: autoDraw = True
82.5901 	EXP 	movie: autoDraw = True
82.5901 	EXP 	circle: autoDraw = True
82.5901 	EXP 	dots_60: autoDraw = True
82.5901 	EXP 	dots_40: autoDraw = True
82.5901 	EXP 	Right: autoDraw = True
82.5901 	EXP 	Left: autoDraw = True
83.5915 	EXP 	polygon: autoDraw = False
83.6629 	DATA 	Keypress: left
83.8085 	EXP 	polygon: autoDraw = False
83.8085 	EXP 	movie: autoDraw = False
83.8085 	EXP 	circle: autoDraw = False
83.8085 	EXP 	dots_60: autoDraw = False
83.8085 	EXP 	dots_40: autoDraw = False
83.8085 	EXP 	Right: autoDraw = False
83.8085 	EXP 	Left: autoDraw = False
83.8085 	EXP 	text_3: height = 0.05
83.8085 	EXP 	text_3: height = 0.05
83.8085 	EXP 	text_3: height = 0.05
83.8085 	EXP 	text_3: text = 'Correct +1'
83.8085 	EXP 	text_3: autoDraw = True
84.8035 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
84.8195 	EXP 	text_3: autoDraw = False
84.8195 	EXP 	fix: autoDraw = True
86.3316 	EXP 	fix: autoDraw = False
86.3316 	EXP 	image: image = 'Countdown_1.5s.jpg'
86.3316 	EXP 	image: autoDraw = True
86.3316 	EXP 	circle_4: autoDraw = True
86.3316 	EXP 	fix_2: autoDraw = True
86.3316 	EXP 	Right_2: autoDraw = True
86.3316 	EXP 	Left_2: autoDraw = True
87.6457 	EXP 	image: autoDraw = False
87.6457 	EXP 	circle_4: autoDraw = False
87.6457 	EXP 	fix_2: autoDraw = False
87.6457 	EXP 	Right_2: autoDraw = False
87.6457 	EXP 	Left_2: autoDraw = False
87.6457 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
87.6457 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
87.6457 	EXP 	polygon: autoDraw = True
87.6457 	EXP 	movie: autoDraw = True
87.6457 	EXP 	circle: autoDraw = True
87.6457 	EXP 	dots_60: autoDraw = True
87.6457 	EXP 	dots_40: autoDraw = True
87.6457 	EXP 	Right: autoDraw = True
87.6457 	EXP 	Left: autoDraw = True
88.4457 	DATA 	Keypress: right
88.5709 	EXP 	polygon: autoDraw = False
88.5709 	EXP 	movie: autoDraw = False
88.5709 	EXP 	circle: autoDraw = False
88.5709 	EXP 	dots_60: autoDraw = False
88.5709 	EXP 	dots_40: autoDraw = False
88.5709 	EXP 	Right: autoDraw = False
88.5709 	EXP 	Left: autoDraw = False
88.5709 	EXP 	text_3: text = 'Correct +1'
88.5709 	EXP 	text_3: autoDraw = True
89.5702 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
89.5861 	EXP 	text_3: autoDraw = False
89.5861 	EXP 	fix: autoDraw = True
91.1135 	EXP 	fix: autoDraw = False
91.1135 	EXP 	image: image = 'Countdown_2s.jpg'
91.1135 	EXP 	image: autoDraw = True
91.1135 	EXP 	circle_4: autoDraw = True
91.1135 	EXP 	fix_2: autoDraw = True
91.1135 	EXP 	Right_2: autoDraw = True
91.1135 	EXP 	Left_2: autoDraw = True
92.3867 	EXP 	image: autoDraw = False
92.3867 	EXP 	circle_4: autoDraw = False
92.3867 	EXP 	fix_2: autoDraw = False
92.3867 	EXP 	Right_2: autoDraw = False
92.3867 	EXP 	Left_2: autoDraw = False
92.3867 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
92.3867 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
92.3867 	EXP 	polygon: autoDraw = True
92.3867 	EXP 	movie: autoDraw = True
92.3867 	EXP 	circle: autoDraw = True
92.3867 	EXP 	dots_60: autoDraw = True
92.3867 	EXP 	dots_40: autoDraw = True
92.3867 	EXP 	Right: autoDraw = True
92.3867 	EXP 	Left: autoDraw = True
93.3914 	EXP 	polygon: autoDraw = False
93.7284 	DATA 	Keypress: right
93.8856 	EXP 	polygon: autoDraw = False
93.8856 	EXP 	movie: autoDraw = False
93.8856 	EXP 	circle: autoDraw = False
93.8856 	EXP 	dots_60: autoDraw = False
93.8856 	EXP 	dots_40: autoDraw = False
93.8856 	EXP 	Right: autoDraw = False
93.8856 	EXP 	Left: autoDraw = False
93.8856 	EXP 	text_3: text = 'Correct +1'
93.8856 	EXP 	text_3: autoDraw = True
94.8820 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
94.8827 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
94.8831 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
94.8877 	EXP 	text_3: autoDraw = False
94.8877 	EXP 	text_3: autoDraw = False
94.8877 	EXP 	fix: autoDraw = True
96.4180 	EXP 	fix: autoDraw = False
96.4180 	EXP 	image: image = 'Countdown_1.5s.jpg'
96.4180 	EXP 	image: autoDraw = True
96.4180 	EXP 	circle_4: autoDraw = True
96.4180 	EXP 	fix_2: autoDraw = True
96.4180 	EXP 	Right_2: autoDraw = True
96.4180 	EXP 	Left_2: autoDraw = True
97.5115 	EXP 	image: autoDraw = False
97.5115 	EXP 	circle_4: autoDraw = False
97.5115 	EXP 	fix_2: autoDraw = False
97.5115 	EXP 	Right_2: autoDraw = False
97.5115 	EXP 	Left_2: autoDraw = False
97.5115 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
97.5115 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
97.5115 	EXP 	polygon_2: autoDraw = True
97.5115 	EXP 	movie_2: autoDraw = True
97.5115 	EXP 	circle_2: autoDraw = True
97.5115 	EXP 	dots_43: autoDraw = True
97.5115 	EXP 	dots_57: autoDraw = True
97.5115 	EXP 	Right_3: autoDraw = True
97.5115 	EXP 	Left_3: autoDraw = True
98.5249 	EXP 	polygon_2: autoDraw = False
98.5788 	DATA 	Keypress: left
98.7318 	EXP 	polygon_2: autoDraw = False
98.7318 	EXP 	movie_2: autoDraw = False
98.7318 	EXP 	circle_2: autoDraw = False
98.7318 	EXP 	dots_43: autoDraw = False
98.7318 	EXP 	dots_57: autoDraw = False
98.7318 	EXP 	Right_3: autoDraw = False
98.7318 	EXP 	Left_3: autoDraw = False
98.7318 	EXP 	text_3: height = 0.05
98.7318 	EXP 	text_3: height = 0.05
98.7318 	EXP 	text_3: height = 0.05
98.7318 	EXP 	text_3: text = 'Incorrect -2'
98.7318 	EXP 	text_3: autoDraw = True
99.7202 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
99.7362 	EXP 	text_3: autoDraw = False
99.7362 	EXP 	fix: autoDraw = True
101.2605 	EXP 	fix: autoDraw = False
101.2605 	EXP 	image: image = 'Countdown_2.5s.jpg'
101.2605 	EXP 	image: autoDraw = True
101.2605 	EXP 	circle_4: autoDraw = True
101.2605 	EXP 	fix_2: autoDraw = True
101.2605 	EXP 	Right_2: autoDraw = True
101.2605 	EXP 	Left_2: autoDraw = True
102.5164 	EXP 	image: autoDraw = False
102.5164 	EXP 	circle_4: autoDraw = False
102.5164 	EXP 	fix_2: autoDraw = False
102.5164 	EXP 	Right_2: autoDraw = False
102.5164 	EXP 	Left_2: autoDraw = False
102.5164 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
102.5164 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
102.5164 	EXP 	polygon_2: autoDraw = True
102.5164 	EXP 	movie_2: autoDraw = True
102.5164 	EXP 	circle_2: autoDraw = True
102.5164 	EXP 	dots_43: autoDraw = True
102.5164 	EXP 	dots_57: autoDraw = True
102.5164 	EXP 	Right_3: autoDraw = True
102.5164 	EXP 	Left_3: autoDraw = True
103.4956 	DATA 	Keypress: left
103.6510 	EXP 	polygon_2: autoDraw = False
103.6510 	EXP 	polygon_2: autoDraw = False
103.6510 	EXP 	movie_2: autoDraw = False
103.6510 	EXP 	circle_2: autoDraw = False
103.6510 	EXP 	dots_43: autoDraw = False
103.6510 	EXP 	dots_57: autoDraw = False
103.6510 	EXP 	Right_3: autoDraw = False
103.6510 	EXP 	Left_3: autoDraw = False
103.6510 	EXP 	text_3: text = 'Incorrect -2'
103.6510 	EXP 	text_3: autoDraw = True
104.6376 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
104.6528 	EXP 	text_3: autoDraw = False
104.6528 	EXP 	text_3: autoDraw = False
104.6528 	EXP 	fix: autoDraw = True
106.1761 	EXP 	fix: autoDraw = False
106.1761 	EXP 	fix: autoDraw = False
106.1761 	EXP 	image: image = 'Countdown_2s.jpg'
106.1761 	EXP 	image: autoDraw = True
106.1761 	EXP 	circle_4: autoDraw = True
106.1761 	EXP 	fix_2: autoDraw = True
106.1761 	EXP 	Right_2: autoDraw = True
106.1761 	EXP 	Left_2: autoDraw = True
107.4821 	EXP 	image: autoDraw = False
107.4821 	EXP 	circle_4: autoDraw = False
107.4821 	EXP 	fix_2: autoDraw = False
107.4821 	EXP 	Right_2: autoDraw = False
107.4821 	EXP 	Left_2: autoDraw = False
107.4821 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
107.4821 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
107.4821 	EXP 	polygon_2: autoDraw = True
107.4821 	EXP 	movie_2: autoDraw = True
107.4821 	EXP 	circle_2: autoDraw = True
107.4821 	EXP 	dots_43: autoDraw = True
107.4821 	EXP 	dots_57: autoDraw = True
107.4821 	EXP 	Right_3: autoDraw = True
107.4821 	EXP 	Left_3: autoDraw = True
108.4293 	DATA 	Keypress: right
108.5794 	EXP 	polygon_2: autoDraw = False
108.5794 	EXP 	movie_2: autoDraw = False
108.5794 	EXP 	circle_2: autoDraw = False
108.5794 	EXP 	dots_43: autoDraw = False
108.5794 	EXP 	dots_57: autoDraw = False
108.5794 	EXP 	Right_3: autoDraw = False
108.5794 	EXP 	Left_3: autoDraw = False
108.5794 	EXP 	text_3: text = 'Incorrect -2'
108.5794 	EXP 	text_3: autoDraw = True
109.5705 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
109.5862 	EXP 	text_3: autoDraw = False
109.5862 	EXP 	text_3: autoDraw = False
109.5862 	EXP 	fix: autoDraw = True
111.1089 	EXP 	fix: autoDraw = False
111.1089 	EXP 	fix: autoDraw = False
111.1089 	EXP 	image: image = 'Countdown_2.5s.jpg'
111.1089 	EXP 	image: autoDraw = True
111.1089 	EXP 	circle_4: autoDraw = True
111.1089 	EXP 	fix_2: autoDraw = True
111.1089 	EXP 	Right_2: autoDraw = True
111.1089 	EXP 	Left_2: autoDraw = True
112.3647 	EXP 	image: autoDraw = False
112.3647 	EXP 	circle_4: autoDraw = False
112.3647 	EXP 	fix_2: autoDraw = False
112.3647 	EXP 	Right_2: autoDraw = False
112.3647 	EXP 	Left_2: autoDraw = False
112.3647 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
112.3647 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
112.3647 	EXP 	polygon_2: autoDraw = True
112.3647 	EXP 	movie_2: autoDraw = True
112.3647 	EXP 	circle_2: autoDraw = True
112.3647 	EXP 	dots_43: autoDraw = True
112.3647 	EXP 	dots_57: autoDraw = True
112.3647 	EXP 	Right_3: autoDraw = True
112.3647 	EXP 	Left_3: autoDraw = True
113.2807 	DATA 	Keypress: left
113.4269 	EXP 	polygon_2: autoDraw = False
113.4269 	EXP 	movie_2: autoDraw = False
113.4269 	EXP 	circle_2: autoDraw = False
113.4269 	EXP 	dots_43: autoDraw = False
113.4269 	EXP 	dots_57: autoDraw = False
113.4269 	EXP 	Right_3: autoDraw = False
113.4269 	EXP 	Left_3: autoDraw = False
113.4269 	EXP 	text_3: height = 0.05
113.4269 	EXP 	text_3: height = 0.05
113.4269 	EXP 	text_3: height = 0.05
113.4269 	EXP 	text_3: text = 'Correct +1'
113.4269 	EXP 	text_3: autoDraw = True
114.4201 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
114.4361 	EXP 	text_3: autoDraw = False
114.4361 	EXP 	fix: autoDraw = True
115.9577 	EXP 	fix: autoDraw = False
115.9577 	EXP 	image: image = 'Countdown_2s.jpg'
115.9577 	EXP 	image: autoDraw = True
115.9577 	EXP 	circle_4: autoDraw = True
115.9577 	EXP 	fix_2: autoDraw = True
115.9577 	EXP 	Right_2: autoDraw = True
115.9577 	EXP 	Left_2: autoDraw = True
117.2540 	EXP 	image: autoDraw = False
117.2540 	EXP 	circle_4: autoDraw = False
117.2540 	EXP 	fix_2: autoDraw = False
117.2540 	EXP 	Right_2: autoDraw = False
117.2540 	EXP 	Left_2: autoDraw = False
117.2540 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
117.2540 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
117.2540 	EXP 	polygon_2: autoDraw = True
117.2540 	EXP 	movie_2: autoDraw = True
117.2540 	EXP 	circle_2: autoDraw = True
117.2540 	EXP 	dots_43: autoDraw = True
117.2540 	EXP 	dots_57: autoDraw = True
117.2540 	EXP 	Right_3: autoDraw = True
117.2540 	EXP 	Left_3: autoDraw = True
118.0295 	DATA 	Keypress: right
118.1901 	EXP 	polygon_2: autoDraw = False
118.1901 	EXP 	movie_2: autoDraw = False
118.1901 	EXP 	circle_2: autoDraw = False
118.1901 	EXP 	dots_43: autoDraw = False
118.1901 	EXP 	dots_57: autoDraw = False
118.1901 	EXP 	Right_3: autoDraw = False
