59.0682 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019E02E12130>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019E02E120D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019E02E07DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019E0BBEB4F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1419.0623 	DATA 	Keypress: left
1419.1814 	EXP 	polygon: autoDraw = False
1419.1814 	EXP 	polygon: autoDraw = False
1419.1814 	EXP 	movie: autoDraw = False
1419.1814 	EXP 	circle: autoDraw = False
1419.1814 	EXP 	dots_60: autoDraw = False
1419.1814 	EXP 	dots_40: autoDraw = False
1419.1814 	EXP 	Right: autoDraw = False
1419.1814 	EXP 	Left: autoDraw = False
1419.1814 	EXP 	text_3: text = 'Correct +1'
1419.1814 	EXP 	text_3: autoDraw = True
1420.1699 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1420.1855 	EXP 	text_3: autoDraw = False
1420.1855 	EXP 	text_3: autoDraw = False
1420.1855 	EXP 	fix: autoDraw = True
1421.7124 	EXP 	fix: autoDraw = False
1421.7124 	EXP 	fix: autoDraw = False
1421.7124 	EXP 	image: image = 'Countdown_2s.jpg'
1421.7124 	EXP 	image: autoDraw = True
1421.7124 	EXP 	circle_4: autoDraw = True
1421.7124 	EXP 	fix_2: autoDraw = True
1421.7124 	EXP 	Right_2: autoDraw = True
1421.7124 	EXP 	Left_2: autoDraw = True
1423.0054 	EXP 	image: autoDraw = False
1423.0054 	EXP 	circle_4: autoDraw = False
1423.0054 	EXP 	fix_2: autoDraw = False
1423.0054 	EXP 	Right_2: autoDraw = False
1423.0054 	EXP 	Left_2: autoDraw = False
1423.0054 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1423.0054 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1423.0054 	EXP 	polygon: autoDraw = True
1423.0054 	EXP 	movie: autoDraw = True
1423.0054 	EXP 	circle: autoDraw = True
1423.0054 	EXP 	dots_60: autoDraw = True
1423.0054 	EXP 	dots_40: autoDraw = True
1423.0054 	EXP 	Right: autoDraw = True
1423.0054 	EXP 	Left: autoDraw = True
1423.6809 	DATA 	Keypress: right
1423.8200 	EXP 	polygon: autoDraw = False
1423.8200 	EXP 	movie: autoDraw = False
1423.8200 	EXP 	circle: autoDraw = False
1423.8200 	EXP 	dots_60: autoDraw = False
1423.8200 	EXP 	dots_40: autoDraw = False
1423.8200 	EXP 	Right: autoDraw = False
1423.8200 	EXP 	Left: autoDraw = False
1423.8200 	EXP 	text_3: text = 'Correct +1'
1423.8200 	EXP 	text_3: autoDraw = True
1424.8193 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
1424.8357 	EXP 	text_3: autoDraw = False
1424.8357 	EXP 	fix: autoDraw = True
1426.3590 	EXP 	fix: autoDraw = False
1426.3590 	EXP 	image: image = 'Countdown_2.5s.jpg'
1426.3590 	EXP 	image: autoDraw = True
1426.3590 	EXP 	circle_4: autoDraw = True
1426.3590 	EXP 	fix_2: autoDraw = True
1426.3590 	EXP 	Right_2: autoDraw = True
1426.3590 	EXP 	Left_2: autoDraw = True
1427.6017 	EXP 	image: autoDraw = False
1427.6017 	EXP 	circle_4: autoDraw = False
1427.6017 	EXP 	fix_2: autoDraw = False
1427.6017 	EXP 	Right_2: autoDraw = False
1427.6017 	EXP 	Left_2: autoDraw = False
1427.6017 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1427.6017 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1427.6017 	EXP 	polygon: autoDraw = True
1427.6017 	EXP 	movie: autoDraw = True
1427.6017 	EXP 	circle: autoDraw = True
1427.6017 	EXP 	dots_60: autoDraw = True
1427.6017 	EXP 	dots_40: autoDraw = True
1427.6017 	EXP 	Right: autoDraw = True
1427.6017 	EXP 	Left: autoDraw = True
1428.6076 	EXP 	polygon: autoDraw = False
1428.6792 	DATA 	Keypress: right
1428.8167 	EXP 	polygon: autoDraw = False
1428.8167 	EXP 	movie: autoDraw = False
1428.8167 	EXP 	circle: autoDraw = False
1428.8167 	EXP 	dots_60: autoDraw = False
1428.8167 	EXP 	dots_40: autoDraw = False
1428.8167 	EXP 	Right: autoDraw = False
1428.8167 	EXP 	Left: autoDraw = False
1428.8167 	EXP 	text_3: text = 'Correct +1'
1428.8167 	EXP 	text_3: autoDraw = True
1429.8035 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1429.8189 	EXP 	text_3: autoDraw = False
1429.8189 	EXP 	text_3: autoDraw = False
1429.8189 	EXP 	fix: autoDraw = True
1431.3383 	EXP 	fix: autoDraw = False
1431.3383 	EXP 	fix: autoDraw = False
1431.3383 	EXP 	image: image = 'Countdown_2.5s.jpg'
1431.3383 	EXP 	image: autoDraw = True
1431.3383 	EXP 	circle_4: autoDraw = True
1431.3383 	EXP 	fix_2: autoDraw = True
1431.3383 	EXP 	Right_2: autoDraw = True
1431.3383 	EXP 	Left_2: autoDraw = True
1432.6017 	EXP 	image: autoDraw = False
1432.6017 	EXP 	circle_4: autoDraw = False
1432.6017 	EXP 	fix_2: autoDraw = False
1432.6017 	EXP 	Right_2: autoDraw = False
1432.6017 	EXP 	Left_2: autoDraw = False
1432.6017 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1432.6017 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1432.6017 	EXP 	polygon: autoDraw = True
1432.6017 	EXP 	movie: autoDraw = True
1432.6017 	EXP 	circle: autoDraw = True
1432.6017 	EXP 	dots_60: autoDraw = True
1432.6017 	EXP 	dots_40: autoDraw = True
1432.6017 	EXP 	Right: autoDraw = True
1432.6017 	EXP 	Left: autoDraw = True
1433.5295 	DATA 	Keypress: left
1433.6569 	EXP 	polygon: autoDraw = False
1433.6569 	EXP 	movie: autoDraw = False
1433.6569 	EXP 	circle: autoDraw = False
1433.6569 	EXP 	dots_60: autoDraw = False
1433.6569 	EXP 	dots_40: autoDraw = False
1433.6569 	EXP 	Right: autoDraw = False
1433.6569 	EXP 	Left: autoDraw = False
1433.6569 	EXP 	text_3: text = 'Correct +1'
1433.6569 	EXP 	text_3: autoDraw = True
1434.6529 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1434.6689 	EXP 	text_3: autoDraw = False
1434.6689 	EXP 	fix: autoDraw = True
1436.1928 	EXP 	fix: autoDraw = False
1436.1928 	EXP 	image: image = 'Countdown_2s.jpg'
1436.1928 	EXP 	image: autoDraw = True
1436.1928 	EXP 	circle_4: autoDraw = True
1436.1928 	EXP 	fix_2: autoDraw = True
1436.1928 	EXP 	Right_2: autoDraw = True
1436.1928 	EXP 	Left_2: autoDraw = True
1437.4410 	EXP 	image: autoDraw = False
1437.4410 	EXP 	circle_4: autoDraw = False
1437.4410 	EXP 	fix_2: autoDraw = False
1437.4410 	EXP 	Right_2: autoDraw = False
1437.4410 	EXP 	Left_2: autoDraw = False
1437.4410 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1437.4410 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1437.4410 	EXP 	polygon: autoDraw = True
1437.4410 	EXP 	movie: autoDraw = True
1437.4410 	EXP 	circle: autoDraw = True
1437.4410 	EXP 	dots_60: autoDraw = True
1437.4410 	EXP 	dots_40: autoDraw = True
1437.4410 	EXP 	Right: autoDraw = True
1437.4410 	EXP 	Left: autoDraw = True
1438.2623 	DATA 	Keypress: left
1438.4159 	EXP 	polygon: autoDraw = False
1438.4159 	EXP 	movie: autoDraw = False
1438.4159 	EXP 	circle: autoDraw = False
1438.4159 	EXP 	dots_60: autoDraw = False
1438.4159 	EXP 	dots_40: autoDraw = False
1438.4159 	EXP 	Right: autoDraw = False
1438.4159 	EXP 	Left: autoDraw = False
1438.4159 	EXP 	text_3: text = 'Correct +1'
1438.4159 	EXP 	text_3: autoDraw = True
1439.4187 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
1439.4197 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1439.4203 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1439.4250 	EXP 	text_3: autoDraw = False
1439.4250 	EXP 	text_3: autoDraw = False
1439.4250 	EXP 	fix: autoDraw = True
1440.9592 	EXP 	fix: autoDraw = False
1440.9592 	EXP 	image: image = 'Countdown_1.5s.jpg'
1440.9592 	EXP 	image: autoDraw = True
1440.9592 	EXP 	circle_4: autoDraw = True
1440.9592 	EXP 	fix_2: autoDraw = True
1440.9592 	EXP 	Right_2: autoDraw = True
1440.9592 	EXP 	Left_2: autoDraw = True
1442.2251 	EXP 	image: autoDraw = False
1442.2251 	EXP 	circle_4: autoDraw = False
1442.2251 	EXP 	fix_2: autoDraw = False
1442.2251 	EXP 	Right_2: autoDraw = False
1442.2251 	EXP 	Left_2: autoDraw = False
1442.2251 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1442.2251 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1442.2251 	EXP 	polygon_2: autoDraw = True
1442.2251 	EXP 	movie_2: autoDraw = True
1442.2251 	EXP 	circle_2: autoDraw = True
1442.2251 	EXP 	dots_43: autoDraw = True
1442.2251 	EXP 	dots_57: autoDraw = True
1442.2251 	EXP 	Right_3: autoDraw = True
1442.2251 	EXP 	Left_3: autoDraw = True
1443.2244 	EXP 	polygon_2: autoDraw = False
1443.3125 	DATA 	Keypress: left
1443.4790 	EXP 	polygon_2: autoDraw = False
1443.4790 	EXP 	movie_2: autoDraw = False
1443.4790 	EXP 	circle_2: autoDraw = False
1443.4790 	EXP 	dots_43: autoDraw = False
1443.4790 	EXP 	dots_57: autoDraw = False
1443.4790 	EXP 	Right_3: autoDraw = False
1443.4790 	EXP 	Left_3: autoDraw = False
1443.4790 	EXP 	text_3: text = 'Correct +1'
1443.4790 	EXP 	text_3: autoDraw = True
1444.4695 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1444.4855 	EXP 	text_3: autoDraw = False
1444.4855 	EXP 	text_3: autoDraw = False
1444.4855 	EXP 	fix: autoDraw = True
1446.0014 	EXP 	fix: autoDraw = False
1446.0014 	EXP 	fix: autoDraw = False
1446.0014 	EXP 	image: image = 'Countdown_2s.jpg'
1446.0014 	EXP 	image: autoDraw = True
1446.0014 	EXP 	circle_4: autoDraw = True
1446.0014 	EXP 	fix_2: autoDraw = True
1446.0014 	EXP 	Right_2: autoDraw = True
1446.0014 	EXP 	Left_2: autoDraw = True
1447.3031 	EXP 	image: autoDraw = False
1447.3031 	EXP 	circle_4: autoDraw = False
1447.3031 	EXP 	fix_2: autoDraw = False
1447.3031 	EXP 	Right_2: autoDraw = False
1447.3031 	EXP 	Left_2: autoDraw = False
1447.3031 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1447.3031 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1447.3031 	EXP 	polygon_2: autoDraw = True
1447.3031 	EXP 	movie_2: autoDraw = True
1447.3031 	EXP 	circle_2: autoDraw = True
1447.3031 	EXP 	dots_43: autoDraw = True
1447.3031 	EXP 	dots_57: autoDraw = True
1447.3031 	EXP 	Right_3: autoDraw = True
1447.3031 	EXP 	Left_3: autoDraw = True
1447.9462 	DATA 	Keypress: left
1448.0769 	EXP 	polygon_2: autoDraw = False
1448.0769 	EXP 	movie_2: autoDraw = False
1448.0769 	EXP 	circle_2: autoDraw = False
1448.0769 	EXP 	dots_43: autoDraw = False
1448.0769 	EXP 	dots_57: autoDraw = False
1448.0769 	EXP 	Right_3: autoDraw = False
1448.0769 	EXP 	Left_3: autoDraw = False
1448.0769 	EXP 	text_3: text = 'Correct +1'
1448.0769 	EXP 	text_3: autoDraw = True
1449.0702 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1449.0854 	EXP 	text_3: autoDraw = False
1449.0854 	EXP 	text_3: autoDraw = False
1449.0854 	EXP 	fix: autoDraw = True
1450.6079 	EXP 	fix: autoDraw = False
1450.6079 	EXP 	fix: autoDraw = False
1450.6079 	EXP 	image: image = 'Countdown_1.5s.jpg'
1450.6079 	EXP 	image: autoDraw = True
1450.6079 	EXP 	circle_4: autoDraw = True
1450.6079 	EXP 	fix_2: autoDraw = True
1450.6079 	EXP 	Right_2: autoDraw = True
1450.6079 	EXP 	Left_2: autoDraw = True
1451.8598 	EXP 	image: autoDraw = False
1451.8598 	EXP 	circle_4: autoDraw = False
1451.8598 	EXP 	fix_2: autoDraw = False
1451.8598 	EXP 	Right_2: autoDraw = False
1451.8598 	EXP 	Left_2: autoDraw = False
1451.8598 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1451.8598 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1451.8598 	EXP 	polygon_2: autoDraw = True
1451.8598 	EXP 	movie_2: autoDraw = True
1451.8598 	EXP 	circle_2: autoDraw = True
1451.8598 	EXP 	dots_43: autoDraw = True
1451.8598 	EXP 	dots_57: autoDraw = True
1451.8598 	EXP 	Right_3: autoDraw = True
1451.8598 	EXP 	Left_3: autoDraw = True
1452.6292 	DATA 	Keypress: right
1452.7537 	EXP 	polygon_2: autoDraw = False
1452.7537 	EXP 	movie_2: autoDraw = False
1452.7537 	EXP 	circle_2: autoDraw = False
1452.7537 	EXP 	dots_43: autoDraw = False
1452.7537 	EXP 	dots_57: autoDraw = False
1452.7537 	EXP 	Right_3: autoDraw = False
1452.7537 	EXP 	Left_3: autoDraw = False
1452.7537 	EXP 	text_3: text = 'Correct +1'
1452.7537 	EXP 	text_3: autoDraw = True
1453.7530 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1453.7689 	EXP 	text_3: autoDraw = False
1453.7689 	EXP 	fix: autoDraw = True
1455.2950 	EXP 	fix: autoDraw = False
1455.2950 	EXP 	image: image = 'Countdown_2.5s.jpg'
1455.2950 	EXP 	image: autoDraw = True
1455.2950 	EXP 	circle_4: autoDraw = True
1455.2950 	EXP 	fix_2: autoDraw = True
1455.2950 	EXP 	Right_2: autoDraw = True
1455.2950 	EXP 	Left_2: autoDraw = True
1456.5161 	EXP 	image: autoDraw = False
1456.5161 	EXP 	circle_4: autoDraw = False
1456.5161 	EXP 	fix_2: autoDraw = False
1456.5161 	EXP 	Right_2: autoDraw = False
1456.5161 	EXP 	Left_2: autoDraw = False
1456.5161 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1456.5161 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1456.5161 	EXP 	polygon_2: autoDraw = True
1456.5161 	EXP 	movie_2: autoDraw = True
1456.5161 	EXP 	circle_2: autoDraw = True
1456.5161 	EXP 	dots_43: autoDraw = True
1456.5161 	EXP 	dots_57: autoDraw = True
1456.5161 	EXP 	Right_3: autoDraw = True
1456.5161 	EXP 	Left_3: autoDraw = True
1457.1629 	DATA 	Keypress: left
1457.2912 	EXP 	polygon_2: autoDraw = False
1457.2912 	EXP 	movie_2: autoDraw = False
1457.2912 	EXP 	circle_2: autoDraw = False
1457.2912 	EXP 	dots_43: autoDraw = False
1457.2912 	EXP 	dots_57: autoDraw = False
1457.2912 	EXP 	Right_3: autoDraw = False
1457.2912 	EXP 	Left_3: autoDraw = False
1457.2912 	EXP 	text_3: text = 'Correct +1'
1457.2912 	EXP 	text_3: autoDraw = True
1458.2868 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
1458.3023 	EXP 	text_3: autoDraw = False
1458.3023 	EXP 	text_3: autoDraw = False
1458.3023 	EXP 	fix: autoDraw = True
1459.5211 	DATA 	Keypress: space
1459.8249 	EXP 	fix: autoDraw = False
1459.8249 	EXP 	fix: autoDraw = False
1459.8249 	EXP 	image: image = 'Countdown_2.5s.jpg'
1459.8249 	EXP 	image: autoDraw = True
1459.8249 	EXP 	circle_4: autoDraw = True
1459.8249 	EXP 	fix_2: autoDraw = True
1459.8249 	EXP 	Right_2: autoDraw = True
1459.8249 	EXP 	Left_2: autoDraw = True
1461.0777 	EXP 	image: autoDraw = False
1461.0777 	EXP 	circle_4: autoDraw = False
1461.0777 	EXP 	fix_2: autoDraw = False
1461.0777 	EXP 	Right_2: autoDraw = False
1461.0777 	EXP 	Left_2: autoDraw = False
1461.0777 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1461.0777 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1461.0777 	EXP 	polygon_2: autoDraw = True
1461.0777 	EXP 	movie_2: autoDraw = True
1461.0777 	EXP 	circle_2: autoDraw = True
1461.0777 	EXP 	dots_43: autoDraw = True
1461.0777 	EXP 	dots_57: autoDraw = True
1461.0777 	EXP 	Right_3: autoDraw = True
1461.0777 	EXP 	Left_3: autoDraw = True
1461.8126 	DATA 	Keypress: right
1461.9317 	EXP 	polygon_2: autoDraw = False
1461.9317 	EXP 	movie_2: autoDraw = False
1461.9317 	EXP 	circle_2: autoDraw = False
1461.9317 	EXP 	dots_43: autoDraw = False
1461.9317 	EXP 	dots_57: autoDraw = False
1461.9317 	EXP 	Right_3: autoDraw = False
1461.9317 	EXP 	Left_3: autoDraw = False
1461.9317 	EXP 	text_3: text = 'Correct +1'
1461.9317 	EXP 	text_3: autoDraw = True
1462.6722 	DATA 	Keypress: space
1462.9197 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1462.9356 	EXP 	text_3: autoDraw = False
1462.9356 	EXP 	text_3: autoDraw = False
1462.9356 	EXP 	fix: autoDraw = True
1464.4591 	EXP 	fix: autoDraw = False
1464.4591 	EXP 	fix: autoDraw = False
1464.4591 	EXP 	image: image = 'Countdown_2s.jpg'
1464.4591 	EXP 	image: autoDraw = True
1464.4591 	EXP 	circle_4: autoDraw = True
1464.4591 	EXP 	fix_2: autoDraw = True
1464.4591 	EXP 	Right_2: autoDraw = True
1464.4591 	EXP 	Left_2: autoDraw = True
1465.7580 	EXP 	image: autoDraw = False
1465.7580 	EXP 	circle_4: autoDraw = False
1465.7580 	EXP 	fix_2: autoDraw = False
1465.7580 	EXP 	Right_2: autoDraw = False
1465.7580 	EXP 	Left_2: autoDraw = False
1465.7580 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1465.7580 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1465.7580 	EXP 	polygon_2: autoDraw = True
1465.7580 	EXP 	movie_2: autoDraw = True
1465.7580 	EXP 	circle_2: autoDraw = True
1465.7580 	EXP 	dots_43: autoDraw = True
1465.7580 	EXP 	dots_57: autoDraw = True
1465.7580 	EXP 	Right_3: autoDraw = True
1465.7580 	EXP 	Left_3: autoDraw = True
1466.2294 	DATA 	Keypress: right
1466.3735 	EXP 	polygon_2: autoDraw = False
1466.3735 	EXP 	movie_2: autoDraw = False
1466.3735 	EXP 	circle_2: autoDraw = False
1466.3735 	EXP 	dots_43: autoDraw = False
1466.3735 	EXP 	dots_57: autoDraw = False
1466.3735 	EXP 	Right_3: autoDraw = False
1466.3735 	EXP 	Left_3: autoDraw = False
1466.3735 	EXP 	text_3: text = 'Correct +1'
1466.3735 	EXP 	text_3: autoDraw = True
1467.3816 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
1467.3822 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1467.3826 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1467.3871 	EXP 	text_3: autoDraw = False
1467.3871 	EXP 	fix: autoDraw = True
1468.9003 	EXP 	fix: autoDraw = False
1468.9003 	EXP 	image: image = 'Countdown_1.5s.jpg'
1468.9003 	EXP 	image: autoDraw = True
1468.9003 	EXP 	circle_4: autoDraw = True
1468.9003 	EXP 	fix_2: autoDraw = True
1468.9003 	EXP 	Right_2: autoDraw = True
1468.9003 	EXP 	Left_2: autoDraw = True
1470.1801 	EXP 	image: autoDraw = False
1470.1801 	EXP 	circle_4: autoDraw = False
1470.1801 	EXP 	fix_2: autoDraw = False
1470.1801 	EXP 	Right_2: autoDraw = False
1470.1801 	EXP 	Left_2: autoDraw = False
1470.1801 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1470.1801 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1470.1801 	EXP 	polygon_3: autoDraw = True
1470.1801 	EXP 	movie_3: autoDraw = True
1470.1801 	EXP 	circle_3: autoDraw = True
1470.1801 	EXP 	dots_46: autoDraw = True
1470.1801 	EXP 	dots_54: autoDraw = True
1470.1801 	EXP 	Left_4: autoDraw = True
1470.1801 	EXP 	Right_4: autoDraw = True
1471.1465 	DATA 	Keypress: left
1471.2738 	EXP 	polygon_3: autoDraw = False
1471.2738 	EXP 	movie_3: autoDraw = False
1471.2738 	EXP 	circle_3: autoDraw = False
1471.2738 	EXP 	dots_46: autoDraw = False
1471.2738 	EXP 	dots_54: autoDraw = False
1471.2738 	EXP 	Left_4: autoDraw = False
1471.2738 	EXP 	Right_4: autoDraw = False
1471.2738 	EXP 	text_3: text = 'Correct +1'
1471.2738 	EXP 	text_3: autoDraw = True
1472.2696 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
1472.2856 	EXP 	text_3: autoDraw = False
1472.2856 	EXP 	text_3: autoDraw = False
1472.2856 	EXP 	fix: autoDraw = True
1473.8021 	EXP 	fix: autoDraw = False
1473.8021 	EXP 	fix: autoDraw = False
1473.8021 	EXP 	image: image = 'Countdown_2.5s.jpg'
1473.8021 	EXP 	image: autoDraw = True
1473.8021 	EXP 	circle_4: autoDraw = True
1473.8021 	EXP 	fix_2: autoDraw = True
1473.8021 	EXP 	Right_2: autoDraw = True
1473.8021 	EXP 	Left_2: autoDraw = True
1475.0525 	EXP 	image: autoDraw = False
1475.0525 	EXP 	circle_4: autoDraw = False
1475.0525 	EXP 	fix_2: autoDraw = False
1475.0525 	EXP 	Right_2: autoDraw = False
1475.0525 	EXP 	Left_2: autoDraw = False
1475.0525 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1475.0525 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1475.0525 	EXP 	polygon_3: autoDraw = True
1475.0525 	EXP 	movie_3: autoDraw = True
1475.0525 	EXP 	circle_3: autoDraw = True
1475.0525 	EXP 	dots_46: autoDraw = True
1475.0525 	EXP 	dots_54: autoDraw = True
1475.0525 	EXP 	Left_4: autoDraw = True
1475.0525 	EXP 	Right_4: autoDraw = True
1475.6465 	DATA 	Keypress: right
1475.7864 	EXP 	polygon_3: autoDraw = False
1475.7864 	EXP 	movie_3: autoDraw = False
1475.7864 	EXP 	circle_3: autoDraw = False
1475.7864 	EXP 	dots_46: autoDraw = False
1475.7864 	EXP 	dots_54: autoDraw = False
1475.7864 	EXP 	Left_4: autoDraw = False
1475.7864 	EXP 	Right_4: autoDraw = False
1475.7864 	EXP 	text_3: text = 'Correct +1'
1475.7864 	EXP 	text_3: autoDraw = True
1476.7705 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1476.7857 	EXP 	text_3: autoDraw = False
1476.7857 	EXP 	text_3: autoDraw = False
1476.7857 	EXP 	fix: autoDraw = True
1477.0375 	DATA 	Keypress: space
1478.3143 	EXP 	fix: autoDraw = False
1478.3143 	EXP 	fix: autoDraw = False
1478.3143 	EXP 	image: image = 'Countdown_2s.jpg'
1478.3143 	EXP 	image: autoDraw = True
1478.3143 	EXP 	circle_4: autoDraw = True
1478.3143 	EXP 	fix_2: autoDraw = True
1478.3143 	EXP 	Right_2: autoDraw = True
1478.3143 	EXP 	Left_2: autoDraw = True
1479.5693 	EXP 	image: autoDraw = False
1479.5693 	EXP 	circle_4: autoDraw = False
1479.5693 	EXP 	fix_2: autoDraw = False
1479.5693 	EXP 	Right_2: autoDraw = False
1479.5693 	EXP 	Left_2: autoDraw = False
1479.5693 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1479.5693 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1479.5693 	EXP 	polygon_3: autoDraw = True
1479.5693 	EXP 	movie_3: autoDraw = True
1479.5693 	EXP 	circle_3: autoDraw = True
1479.5693 	EXP 	dots_46: autoDraw = True
1479.5693 	EXP 	dots_54: autoDraw = True
1479.5693 	EXP 	Left_4: autoDraw = True
1479.5693 	EXP 	Right_4: autoDraw = True
1480.5456 	DATA 	Keypress: left
1480.5743 	EXP 	polygon_3: autoDraw = False
1480.7039 	EXP 	polygon_3: autoDraw = False
1480.7039 	EXP 	movie_3: autoDraw = False
1480.7039 	EXP 	circle_3: autoDraw = False
1480.7039 	EXP 	dots_46: autoDraw = False
1480.7039 	EXP 	dots_54: autoDraw = False
1480.7039 	EXP 	Left_4: autoDraw = False
1480.7039 	EXP 	Right_4: autoDraw = False
1480.7039 	EXP 	text_3: text = 'Correct +1'
1480.7039 	EXP 	text_3: autoDraw = True
1481.7030 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1481.7190 	EXP 	text_3: autoDraw = False
1481.7190 	EXP 	fix: autoDraw = True
1483.2348 	EXP 	fix: autoDraw = False
1483.2348 	EXP 	image: image = 'Countdown_2s.jpg'
1483.2348 	EXP 	image: autoDraw = True
