10.1317 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A8B5A03E80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A8B5A03E20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A8B5A03B20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A8BBB5FCD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
152.3930 	EXP 	dots_57: autoDraw = True
152.3930 	EXP 	Right_3: autoDraw = True
152.3930 	EXP 	Left_3: autoDraw = True
153.4005 	EXP 	polygon_2: autoDraw = False
154.3718 	EXP 	polygon_2: autoDraw = False
154.3718 	EXP 	movie_2: autoDraw = False
154.3718 	EXP 	circle_2: autoDraw = False
154.3718 	EXP 	dots_43: autoDraw = False
154.3718 	EXP 	dots_57: autoDraw = False
154.3718 	EXP 	Right_3: autoDraw = False
154.3718 	EXP 	Left_3: autoDraw = False
154.3718 	EXP 	text_3: height = 0.05
154.3718 	EXP 	text_3: height = 0.05
154.3718 	EXP 	text_3: height = 0.05
154.3718 	EXP 	text_3: text = 'Too late -2'
154.3718 	EXP 	text_3: autoDraw = True
155.3625 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
155.3783 	EXP 	text_3: autoDraw = False
155.3783 	EXP 	text_3: autoDraw = False
155.3783 	EXP 	fix: autoDraw = True
156.8850 	EXP 	fix: autoDraw = False
156.8850 	EXP 	fix: autoDraw = False
156.8850 	EXP 	image: image = 'Countdown_2.5s.jpg'
156.8850 	EXP 	image: autoDraw = True
156.8850 	EXP 	circle_4: autoDraw = True
156.8850 	EXP 	fix_2: autoDraw = True
156.8850 	EXP 	Right_2: autoDraw = True
156.8850 	EXP 	Left_2: autoDraw = True
158.1725 	EXP 	image: autoDraw = False
158.1725 	EXP 	circle_4: autoDraw = False
158.1725 	EXP 	fix_2: autoDraw = False
158.1725 	EXP 	Right_2: autoDraw = False
158.1725 	EXP 	Left_2: autoDraw = False
158.1725 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
158.1725 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
158.1725 	EXP 	polygon_2: autoDraw = True
158.1725 	EXP 	movie_2: autoDraw = True
158.1725 	EXP 	circle_2: autoDraw = True
158.1725 	EXP 	dots_43: autoDraw = True
158.1725 	EXP 	dots_57: autoDraw = True
158.1725 	EXP 	Right_3: autoDraw = True
158.1725 	EXP 	Left_3: autoDraw = True
159.1837 	EXP 	polygon_2: autoDraw = False
160.8658 	DATA 	Keypress: down
160.8685 	EXP 	polygon_2: autoDraw = False
160.8685 	EXP 	movie_2: autoDraw = False
160.8685 	EXP 	circle_2: autoDraw = False
160.8685 	EXP 	dots_43: autoDraw = False
160.8685 	EXP 	dots_57: autoDraw = False
160.8685 	EXP 	Right_3: autoDraw = False
160.8685 	EXP 	Left_3: autoDraw = False
160.8685 	EXP 	text_3: text = 'Too late -2'
160.8685 	EXP 	text_3: autoDraw = True
161.8623 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
161.8781 	EXP 	text_3: autoDraw = False
161.8781 	EXP 	text_3: autoDraw = False
161.8781 	EXP 	fix: autoDraw = True
163.3905 	EXP 	fix: autoDraw = False
163.3905 	EXP 	fix: autoDraw = False
163.3905 	EXP 	image: image = 'Countdown_1.5s.jpg'
163.3905 	EXP 	image: autoDraw = True
163.3905 	EXP 	circle_4: autoDraw = True
163.3905 	EXP 	fix_2: autoDraw = True
163.3905 	EXP 	Right_2: autoDraw = True
163.3905 	EXP 	Left_2: autoDraw = True
164.6597 	EXP 	image: autoDraw = False
164.6597 	EXP 	circle_4: autoDraw = False
164.6597 	EXP 	fix_2: autoDraw = False
164.6597 	EXP 	Right_2: autoDraw = False
164.6597 	EXP 	Left_2: autoDraw = False
164.6597 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
164.6597 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
164.6597 	EXP 	polygon_2: autoDraw = True
164.6597 	EXP 	movie_2: autoDraw = True
164.6597 	EXP 	circle_2: autoDraw = True
164.6597 	EXP 	dots_43: autoDraw = True
164.6597 	EXP 	dots_57: autoDraw = True
164.6597 	EXP 	Right_3: autoDraw = True
164.6597 	EXP 	Left_3: autoDraw = True
165.2563 	DATA 	Keypress: left
165.3946 	EXP 	polygon_2: autoDraw = False
165.3946 	EXP 	movie_2: autoDraw = False
165.3946 	EXP 	circle_2: autoDraw = False
165.3946 	EXP 	dots_43: autoDraw = False
165.3946 	EXP 	dots_57: autoDraw = False
165.3946 	EXP 	Right_3: autoDraw = False
165.3946 	EXP 	Left_3: autoDraw = False
165.3946 	EXP 	text_3: height = 0.05
165.3946 	EXP 	text_3: height = 0.05
165.3946 	EXP 	text_3: height = 0.05
165.3946 	EXP 	text_3: text = 'Correct +1'
165.3946 	EXP 	text_3: autoDraw = True
166.3794 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
166.3950 	EXP 	text_3: autoDraw = False
166.3950 	EXP 	text_3: autoDraw = False
166.3950 	EXP 	fix: autoDraw = True
167.9056 	EXP 	fix: autoDraw = False
167.9056 	EXP 	fix: autoDraw = False
167.9056 	EXP 	image: image = 'Countdown_1.5s.jpg'
167.9056 	EXP 	image: autoDraw = True
167.9056 	EXP 	circle_4: autoDraw = True
167.9056 	EXP 	fix_2: autoDraw = True
167.9056 	EXP 	Right_2: autoDraw = True
167.9056 	EXP 	Left_2: autoDraw = True
169.2075 	EXP 	image: autoDraw = False
169.2075 	EXP 	circle_4: autoDraw = False
169.2075 	EXP 	fix_2: autoDraw = False
169.2075 	EXP 	Right_2: autoDraw = False
169.2075 	EXP 	Left_2: autoDraw = False
169.2075 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
169.2075 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
169.2075 	EXP 	polygon_2: autoDraw = True
169.2075 	EXP 	movie_2: autoDraw = True
169.2075 	EXP 	circle_2: autoDraw = True
169.2075 	EXP 	dots_43: autoDraw = True
169.2075 	EXP 	dots_57: autoDraw = True
169.2075 	EXP 	Right_3: autoDraw = True
169.2075 	EXP 	Left_3: autoDraw = True
170.1882 	DATA 	Keypress: left
170.2169 	EXP 	polygon_2: autoDraw = False
170.3455 	EXP 	polygon_2: autoDraw = False
170.3455 	EXP 	movie_2: autoDraw = False
170.3455 	EXP 	circle_2: autoDraw = False
170.3455 	EXP 	dots_43: autoDraw = False
170.3455 	EXP 	dots_57: autoDraw = False
170.3455 	EXP 	Right_3: autoDraw = False
170.3455 	EXP 	Left_3: autoDraw = False
170.3455 	EXP 	text_3: height = 0.05
170.3455 	EXP 	text_3: height = 0.05
170.3455 	EXP 	text_3: height = 0.05
170.3455 	EXP 	text_3: text = 'Incorrect -2'
170.3455 	EXP 	text_3: autoDraw = True
171.3295 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
171.3448 	EXP 	text_3: autoDraw = False
171.3448 	EXP 	text_3: autoDraw = False
171.3448 	EXP 	fix: autoDraw = True
172.8534 	EXP 	fix: autoDraw = False
172.8534 	EXP 	fix: autoDraw = False
172.8534 	EXP 	image: image = 'Countdown_2s.jpg'
172.8534 	EXP 	image: autoDraw = True
172.8534 	EXP 	circle_4: autoDraw = True
172.8534 	EXP 	fix_2: autoDraw = True
172.8534 	EXP 	Right_2: autoDraw = True
172.8534 	EXP 	Left_2: autoDraw = True
174.1859 	EXP 	image: autoDraw = False
174.1859 	EXP 	circle_4: autoDraw = False
174.1859 	EXP 	fix_2: autoDraw = False
174.1859 	EXP 	Right_2: autoDraw = False
174.1859 	EXP 	Left_2: autoDraw = False
174.1859 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
174.1859 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
174.1859 	EXP 	polygon_2: autoDraw = True
174.1859 	EXP 	movie_2: autoDraw = True
174.1859 	EXP 	circle_2: autoDraw = True
174.1859 	EXP 	dots_43: autoDraw = True
174.1859 	EXP 	dots_57: autoDraw = True
174.1859 	EXP 	Right_3: autoDraw = True
174.1859 	EXP 	Left_3: autoDraw = True
175.2006 	EXP 	polygon_2: autoDraw = False
176.2452 	EXP 	polygon_2: autoDraw = False
176.2452 	EXP 	movie_2: autoDraw = False
176.2452 	EXP 	circle_2: autoDraw = False
176.2452 	EXP 	dots_43: autoDraw = False
176.2452 	EXP 	dots_57: autoDraw = False
176.2452 	EXP 	Right_3: autoDraw = False
176.2452 	EXP 	Left_3: autoDraw = False
176.2452 	EXP 	text_3: height = 0.05
176.2452 	EXP 	text_3: height = 0.05
176.2452 	EXP 	text_3: height = 0.05
176.2452 	EXP 	text_3: text = 'Too late -2'
176.2452 	EXP 	text_3: autoDraw = True
177.2363 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
177.2366 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
177.2369 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
177.2453 	EXP 	text_3: autoDraw = False
177.2453 	EXP 	text_3: autoDraw = False
177.2453 	EXP 	fix: autoDraw = True
178.7506 	EXP 	fix: autoDraw = False
178.7506 	EXP 	fix: autoDraw = False
178.7506 	EXP 	image: image = 'Countdown_2s.jpg'
178.7506 	EXP 	image: autoDraw = True
178.7506 	EXP 	circle_4: autoDraw = True
178.7506 	EXP 	fix_2: autoDraw = True
178.7506 	EXP 	Right_2: autoDraw = True
178.7506 	EXP 	Left_2: autoDraw = True
180.0368 	EXP 	image: autoDraw = False
180.0368 	EXP 	circle_4: autoDraw = False
180.0368 	EXP 	fix_2: autoDraw = False
180.0368 	EXP 	Right_2: autoDraw = False
180.0368 	EXP 	Left_2: autoDraw = False
180.0368 	EXP 	image: autoDraw = False
180.0368 	EXP 	circle_4: autoDraw = False
180.0368 	EXP 	fix_2: autoDraw = False
180.0368 	EXP 	Right_2: autoDraw = False
180.0368 	EXP 	Left_2: autoDraw = False
180.0368 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
180.0368 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
180.0368 	EXP 	polygon_3: autoDraw = True
180.0368 	EXP 	movie_3: autoDraw = True
180.0368 	EXP 	circle_3: autoDraw = True
180.0368 	EXP 	dots_46: autoDraw = True
180.0368 	EXP 	dots_54: autoDraw = True
180.0368 	EXP 	Left_4: autoDraw = True
180.0368 	EXP 	Right_4: autoDraw = True
181.0504 	EXP 	polygon_3: autoDraw = False
182.0516 	EXP 	polygon_3: autoDraw = False
182.0516 	EXP 	movie_3: autoDraw = False
182.0516 	EXP 	circle_3: autoDraw = False
182.0516 	EXP 	dots_46: autoDraw = False
182.0516 	EXP 	dots_54: autoDraw = False
182.0516 	EXP 	Left_4: autoDraw = False
182.0516 	EXP 	Right_4: autoDraw = False
182.0516 	EXP 	text_3: text = 'Too late -2'
182.0516 	EXP 	text_3: autoDraw = True
183.0459 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
183.0614 	EXP 	text_3: autoDraw = False
183.0614 	EXP 	text_3: autoDraw = False
183.0614 	EXP 	fix: autoDraw = True
184.5733 	EXP 	fix: autoDraw = False
184.5733 	EXP 	fix: autoDraw = False
184.5733 	EXP 	image: image = 'Countdown_1.5s.jpg'
184.5733 	EXP 	image: autoDraw = True
184.5733 	EXP 	circle_4: autoDraw = True
184.5733 	EXP 	fix_2: autoDraw = True
184.5733 	EXP 	Right_2: autoDraw = True
184.5733 	EXP 	Left_2: autoDraw = True
185.8455 	EXP 	image: autoDraw = False
185.8455 	EXP 	circle_4: autoDraw = False
185.8455 	EXP 	fix_2: autoDraw = False
185.8455 	EXP 	Right_2: autoDraw = False
185.8455 	EXP 	Left_2: autoDraw = False
185.8455 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
185.8455 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
185.8455 	EXP 	polygon_3: autoDraw = True
185.8455 	EXP 	movie_3: autoDraw = True
185.8455 	EXP 	circle_3: autoDraw = True
185.8455 	EXP 	dots_46: autoDraw = True
185.8455 	EXP 	dots_54: autoDraw = True
185.8455 	EXP 	Left_4: autoDraw = True
185.8455 	EXP 	Right_4: autoDraw = True
186.8505 	EXP 	polygon_3: autoDraw = False
187.3388 	EXP 	polygon_3: autoDraw = False
187.3388 	EXP 	movie_3: autoDraw = False
187.3388 	EXP 	circle_3: autoDraw = False
187.3388 	EXP 	dots_46: autoDraw = False
187.3388 	EXP 	dots_54: autoDraw = False
187.3388 	EXP 	Left_4: autoDraw = False
187.3388 	EXP 	Right_4: autoDraw = False
187.3388 	EXP 	text_3: text = 'Too late -2'
187.3388 	EXP 	text_3: autoDraw = True
188.3290 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
188.3448 	EXP 	text_3: autoDraw = False
188.3448 	EXP 	text_3: autoDraw = False
188.3448 	EXP 	fix: autoDraw = True
189.8549 	EXP 	fix: autoDraw = False
189.8549 	EXP 	fix: autoDraw = False
189.8549 	EXP 	image: image = 'Countdown_2s.jpg'
189.8549 	EXP 	image: autoDraw = True
189.8549 	EXP 	circle_4: autoDraw = True
189.8549 	EXP 	fix_2: autoDraw = True
189.8549 	EXP 	Right_2: autoDraw = True
189.8549 	EXP 	Left_2: autoDraw = True
191.1842 	EXP 	image: autoDraw = False
191.1842 	EXP 	circle_4: autoDraw = False
191.1842 	EXP 	fix_2: autoDraw = False
191.1842 	EXP 	Right_2: autoDraw = False
191.1842 	EXP 	Left_2: autoDraw = False
191.1842 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
191.1842 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
191.1842 	EXP 	polygon_3: autoDraw = True
191.1842 	EXP 	movie_3: autoDraw = True
191.1842 	EXP 	circle_3: autoDraw = True
191.1842 	EXP 	dots_46: autoDraw = True
191.1842 	EXP 	dots_54: autoDraw = True
191.1842 	EXP 	Left_4: autoDraw = True
191.1842 	EXP 	Right_4: autoDraw = True
192.1837 	EXP 	polygon_3: autoDraw = False
192.7207 	DATA 	Keypress: right
192.8845 	EXP 	polygon_3: autoDraw = False
192.8845 	EXP 	movie_3: autoDraw = False
192.8845 	EXP 	circle_3: autoDraw = False
192.8845 	EXP 	dots_46: autoDraw = False
192.8845 	EXP 	dots_54: autoDraw = False
192.8845 	EXP 	Left_4: autoDraw = False
192.8845 	EXP 	Right_4: autoDraw = False
192.8845 	EXP 	text_3: height = 0.05
192.8845 	EXP 	text_3: height = 0.05
192.8845 	EXP 	text_3: height = 0.05
192.8845 	EXP 	text_3: text = 'Correct +1'
192.8845 	EXP 	text_3: autoDraw = True
193.8788 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
193.8947 	EXP 	text_3: autoDraw = False
193.8947 	EXP 	fix: autoDraw = True
195.4053 	EXP 	fix: autoDraw = False
195.4053 	EXP 	image: image = 'Countdown_2.5s.jpg'
195.4053 	EXP 	image: autoDraw = True
195.4053 	EXP 	circle_4: autoDraw = True
195.4053 	EXP 	fix_2: autoDraw = True
195.4053 	EXP 	Right_2: autoDraw = True
195.4053 	EXP 	Left_2: autoDraw = True
196.6867 	EXP 	image: autoDraw = False
196.6867 	EXP 	circle_4: autoDraw = False
196.6867 	EXP 	fix_2: autoDraw = False
196.6867 	EXP 	Right_2: autoDraw = False
196.6867 	EXP 	Left_2: autoDraw = False
196.6867 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
196.6867 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
196.6867 	EXP 	polygon_3: autoDraw = True
196.6867 	EXP 	movie_3: autoDraw = True
196.6867 	EXP 	circle_3: autoDraw = True
196.6867 	EXP 	dots_46: autoDraw = True
196.6867 	EXP 	dots_54: autoDraw = True
196.6867 	EXP 	Left_4: autoDraw = True
196.6867 	EXP 	Right_4: autoDraw = True
197.7005 	EXP 	polygon_3: autoDraw = False
199.2632 	EXP 	polygon_3: autoDraw = False
199.2632 	EXP 	movie_3: autoDraw = False
199.2632 	EXP 	circle_3: autoDraw = False
199.2632 	EXP 	dots_46: autoDraw = False
199.2632 	EXP 	dots_54: autoDraw = False
199.2632 	EXP 	Left_4: autoDraw = False
199.2632 	EXP 	Right_4: autoDraw = False
199.2632 	EXP 	text_3: height = 0.05
199.2632 	EXP 	text_3: height = 0.05
199.2632 	EXP 	text_3: height = 0.05
199.2632 	EXP 	text_3: text = 'Too late -2'
199.2632 	EXP 	text_3: autoDraw = True
200.2622 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
200.2783 	EXP 	text_3: autoDraw = False
200.2783 	EXP 	fix: autoDraw = True
201.7899 	EXP 	fix: autoDraw = False
201.7899 	EXP 	image: image = 'Countdown_2.5s.jpg'
201.7899 	EXP 	image: autoDraw = True
201.7899 	EXP 	circle_4: autoDraw = True
201.7899 	EXP 	fix_2: autoDraw = True
201.7899 	EXP 	Right_2: autoDraw = True
201.7899 	EXP 	Left_2: autoDraw = True
203.0518 	EXP 	image: autoDraw = False
203.0518 	EXP 	circle_4: autoDraw = False
203.0518 	EXP 	fix_2: autoDraw = False
203.0518 	EXP 	Right_2: autoDraw = False
203.0518 	EXP 	Left_2: autoDraw = False
203.0518 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
203.0518 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
203.0518 	EXP 	polygon_3: autoDraw = True
203.0518 	EXP 	movie_3: autoDraw = True
203.0518 	EXP 	circle_3: autoDraw = True
203.0518 	EXP 	dots_46: autoDraw = True
203.0518 	EXP 	dots_54: autoDraw = True
203.0518 	EXP 	Left_4: autoDraw = True
203.0518 	EXP 	Right_4: autoDraw = True
204.0669 	EXP 	polygon_3: autoDraw = False
205.7506 	EXP 	polygon_3: autoDraw = False
205.7506 	EXP 	movie_3: autoDraw = False
205.7506 	EXP 	circle_3: autoDraw = False
205.7506 	EXP 	dots_46: autoDraw = False
205.7506 	EXP 	dots_54: autoDraw = False
205.7506 	EXP 	Left_4: autoDraw = False
205.7506 	EXP 	Right_4: autoDraw = False
205.7506 	EXP 	text_3: text = 'Too late -2'
205.7506 	EXP 	text_3: autoDraw = True
206.7457 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
206.7615 	EXP 	text_3: autoDraw = False
206.7615 	EXP 	fix: autoDraw = True
208.2733 	EXP 	fix: autoDraw = False
208.2733 	EXP 	image: image = 'Countdown_1.5s.jpg'
208.2733 	EXP 	image: autoDraw = True
208.2733 	EXP 	circle_4: autoDraw = True
208.2733 	EXP 	fix_2: autoDraw = True
208.2733 	EXP 	Right_2: autoDraw = True
208.2733 	EXP 	Left_2: autoDraw = True
209.5415 	EXP 	image: autoDraw = False
209.5415 	EXP 	circle_4: autoDraw = False
209.5415 	EXP 	fix_2: autoDraw = False
209.5415 	EXP 	Right_2: autoDraw = False
209.5415 	EXP 	Left_2: autoDraw = False
209.5415 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
209.5415 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
209.5415 	EXP 	polygon_3: autoDraw = True
209.5415 	EXP 	movie_3: autoDraw = True
209.5415 	EXP 	circle_3: autoDraw = True
209.5415 	EXP 	dots_46: autoDraw = True
209.5415 	EXP 	dots_54: autoDraw = True
209.5415 	EXP 	Left_4: autoDraw = True
209.5415 	EXP 	Right_4: autoDraw = True
210.5503 	EXP 	polygon_3: autoDraw = False
211.2329 	EXP 	polygon_3: autoDraw = False
211.2329 	EXP 	movie_3: autoDraw = False
211.2329 	EXP 	circle_3: autoDraw = False
211.2329 	EXP 	dots_46: autoDraw = False
211.2329 	EXP 	dots_54: autoDraw = False
211.2329 	EXP 	Left_4: autoDraw = False
211.2329 	EXP 	Right_4: autoDraw = False
211.2329 	EXP 	text_3: text = 'Too late -2'
211.2329 	EXP 	text_3: autoDraw = True
212.2449 	EXP 	text_3: autoDraw = False
212.2449 	EXP 	text_2: autoDraw = True
212.2449 	EXP 	text_2: height = 0.05
212.2449 	EXP 	text_2: height = 0.05
212.2449 	EXP 	text_2: height = 0.05
212.2449 	EXP 	text_2: text = '-21'
212.2616 	EXP 	text_2: text = '-21'
212.2782 	EXP 	text_2: text = '-21'
212.2949 	EXP 	text_2: text = '-21'
212.3116 	EXP 	text_2: text = '-21'
212.3282 	EXP 	text_2: text = '-21'
212.3448 	EXP 	text_2: text = '-21'
212.3614 	EXP 	text_2: text = '-21'
212.3782 	EXP 	text_2: text = '-21'
212.3948 	EXP 	text_2: text = '-21'
212.4115 	EXP 	text_2: text = '-21'
212.4282 	EXP 	text_2: text = '-21'
212.4448 	EXP 	text_2: text = '-21'
212.4614 	EXP 	text_2: text = '-21'
212.4782 	EXP 	text_2: text = '-21'
212.4948 	EXP 	text_2: text = '-21'
212.5114 	EXP 	text_2: text = '-21'
212.5281 	EXP 	text_2: text = '-21'
212.5449 	EXP 	text_2: text = '-21'
212.5614 	EXP 	text_2: text = '-21'
212.5782 	EXP 	text_2: text = '-21'
212.5949 	EXP 	text_2: text = '-21'
212.6115 	EXP 	text_2: text = '-21'
212.6282 	EXP 	text_2: text = '-21'
212.6448 	EXP 	text_2: text = '-21'
212.6615 	EXP 	text_2: text = '-21'
212.6782 	EXP 	text_2: text = '-21'
212.6949 	EXP 	text_2: text = '-21'
212.7115 	EXP 	text_2: text = '-21'
212.7281 	EXP 	text_2: text = '-21'
212.7451 	EXP 	text_2: text = '-21'
212.7614 	EXP 	text_2: text = '-21'
212.7782 	EXP 	text_2: text = '-21'
212.7949 	EXP 	text_2: text = '-21'
212.8115 	EXP 	text_2: text = '-21'
212.8282 	EXP 	text_2: text = '-21'
212.8448 	EXP 	text_2: text = '-21'
212.8615 	EXP 	text_2: text = '-21'
212.8780 	EXP 	text_2: text = '-21'
212.8949 	EXP 	text_2: text = '-21'
212.9115 	EXP 	text_2: text = '-21'
212.9281 	EXP 	text_2: text = '-21'
212.9448 	EXP 	text_2: text = '-21'
212.9614 	EXP 	text_2: text = '-21'
212.9782 	EXP 	text_2: text = '-21'
212.9949 	EXP 	text_2: text = '-21'
213.0115 	EXP 	text_2: text = '-21'
213.0283 	EXP 	text_2: text = '-21'
213.0448 	EXP 	text_2: text = '-21'
213.0615 	EXP 	text_2: text = '-21'
213.0782 	EXP 	text_2: text = '-21'
213.0948 	EXP 	text_2: text = '-21'
213.1114 	EXP 	text_2: text = '-21'
213.1282 	EXP 	text_2: text = '-21'
213.1448 	EXP 	text_2: text = '-21'
213.1614 	EXP 	text_2: text = '-21'
213.1782 	EXP 	text_2: text = '-21'
213.1949 	EXP 	text_2: text = '-21'
213.2114 	EXP 	text_2: text = '-21'
213.2283 	EXP 	text_2: text = '-21'
213.2288 	EXP 	New trial (rep=2, index=0): None
213.2393 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
213.2400 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
213.2405 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
213.2455 	EXP 	text_2: autoDraw = False
213.2455 	EXP 	fix: autoDraw = True
214.7505 	EXP 	fix: autoDraw = False
214.7505 	EXP 	image: image = 'Countdown_1.5s.jpg'
214.7505 	EXP 	image: autoDraw = True
214.7505 	EXP 	circle_4: autoDraw = True
214.7505 	EXP 	fix_2: autoDraw = True
214.7505 	EXP 	Right_2: autoDraw = True
214.7505 	EXP 	Left_2: autoDraw = True
216.0269 	EXP 	image: autoDraw = False
216.0269 	EXP 	circle_4: autoDraw = False
216.0269 	EXP 	fix_2: autoDraw = False
216.0269 	EXP 	Right_2: autoDraw = False
216.0269 	EXP 	Left_2: autoDraw = False
216.0269 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
216.0269 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
216.0269 	EXP 	polygon: autoDraw = True
216.0269 	EXP 	movie: autoDraw = True
216.0269 	EXP 	circle: autoDraw = True
216.0269 	EXP 	dots_60: autoDraw = True
216.0269 	EXP 	dots_40: autoDraw = True
216.0269 	EXP 	Right: autoDraw = True
216.0269 	EXP 	Left: autoDraw = True
217.0337 	EXP 	polygon: autoDraw = False
217.7215 	EXP 	polygon: autoDraw = False
217.7215 	EXP 	movie: autoDraw = False
217.7215 	EXP 	circle: autoDraw = False
217.7215 	EXP 	dots_60: autoDraw = False
217.7215 	EXP 	dots_40: autoDraw = False
217.7215 	EXP 	Right: autoDraw = False
217.7215 	EXP 	Left: autoDraw = False
217.7215 	EXP 	text_3: text = 'Too late -2'
217.7215 	EXP 	text_3: autoDraw = True
218.7125 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
218.7282 	EXP 	text_3: autoDraw = False
218.7282 	EXP 	text_3: autoDraw = False
218.7282 	EXP 	fix: autoDraw = True
220.2420 	EXP 	fix: autoDraw = False
220.2420 	EXP 	fix: autoDraw = False
220.2420 	EXP 	image: image = 'Countdown_2s.jpg'
220.2420 	EXP 	image: autoDraw = True
220.2420 	EXP 	circle_4: autoDraw = True
220.2420 	EXP 	fix_2: autoDraw = True
220.2420 	EXP 	Right_2: autoDraw = True
220.2420 	EXP 	Left_2: autoDraw = True
221.5162 	EXP 	image: autoDraw = False
221.5162 	EXP 	circle_4: autoDraw = False
221.5162 	EXP 	fix_2: autoDraw = False
221.5162 	EXP 	Right_2: autoDraw = False
221.5162 	EXP 	Left_2: autoDraw = False
221.5162 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
