12.0457 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025752CA6BB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025752CA6B50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025752CA6880>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000257592CEF70>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
148.7026 	EXP 	circle_2: autoDraw = True
148.7026 	EXP 	red_dots_2: autoDraw = True
148.7026 	EXP 	green_dots_2: autoDraw = True
148.7026 	EXP 	Right_3: autoDraw = True
148.7026 	EXP 	Left_3: autoDraw = True
149.5206 	DATA 	Keypress: right
149.6741 	EXP 	polygon_2: autoDraw = False
149.6741 	EXP 	movie_2: autoDraw = False
149.6741 	EXP 	circle_2: autoDraw = False
149.6741 	EXP 	red_dots_2: autoDraw = False
149.6741 	EXP 	green_dots_2: autoDraw = False
149.6741 	EXP 	Right_3: autoDraw = False
149.6741 	EXP 	Left_3: autoDraw = False
149.6741 	EXP 	text_3: text = 'Incorrect -2'
149.6741 	EXP 	text_3: autoDraw = True
150.6621 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
150.6770 	EXP 	text_3: autoDraw = False
150.6770 	EXP 	text_3: autoDraw = False
150.6770 	EXP 	fix: autoDraw = True
152.1881 	EXP 	fix: autoDraw = False
152.1881 	EXP 	fix: autoDraw = False
152.1881 	EXP 	image: image = 'Countdown_1.5s.jpg'
152.1881 	EXP 	image: autoDraw = True
152.1881 	EXP 	circle_4: autoDraw = True
152.1881 	EXP 	fix_2: autoDraw = True
152.1881 	EXP 	Right_2: autoDraw = True
152.1881 	EXP 	Left_2: autoDraw = True
153.5180 	EXP 	image: autoDraw = False
153.5180 	EXP 	circle_4: autoDraw = False
153.5180 	EXP 	fix_2: autoDraw = False
153.5180 	EXP 	Right_2: autoDraw = False
153.5180 	EXP 	Left_2: autoDraw = False
153.5180 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
153.5180 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
153.5180 	EXP 	polygon_2: autoDraw = True
153.5180 	EXP 	movie_2: autoDraw = True
153.5180 	EXP 	circle_2: autoDraw = True
153.5180 	EXP 	red_dots_2: autoDraw = True
153.5180 	EXP 	green_dots_2: autoDraw = True
153.5180 	EXP 	Right_3: autoDraw = True
153.5180 	EXP 	Left_3: autoDraw = True
154.5326 	EXP 	polygon_2: autoDraw = False
155.0971 	EXP 	polygon_2: autoDraw = False
155.0971 	EXP 	movie_2: autoDraw = False
155.0971 	EXP 	circle_2: autoDraw = False
155.0971 	EXP 	red_dots_2: autoDraw = False
155.0971 	EXP 	green_dots_2: autoDraw = False
155.0971 	EXP 	Right_3: autoDraw = False
155.0971 	EXP 	Left_3: autoDraw = False
155.0971 	EXP 	text_3: height = 0.05
155.0971 	EXP 	text_3: height = 0.05
155.0971 	EXP 	text_3: height = 0.05
155.0971 	EXP 	text_3: text = 'Too late -2'
155.0971 	EXP 	text_3: autoDraw = True
155.5134 	DATA 	Keypress: right
156.0944 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
156.0945 	EXP 	New trial (rep=0, index=0): None
156.1105 	EXP 	text_3: autoDraw = False
156.1105 	EXP 	fix: autoDraw = True
156.1120 	DATA 	Keypress: right
157.3964 	DATA 	Keypress: right
157.6207 	EXP 	fix: autoDraw = False
157.6207 	EXP 	image: image = 'Countdown_1.5s.jpg'
157.6207 	EXP 	image: autoDraw = True
157.6207 	EXP 	circle_4: autoDraw = True
157.6207 	EXP 	fix_2: autoDraw = True
157.6207 	EXP 	Right_2: autoDraw = True
157.6207 	EXP 	Left_2: autoDraw = True
157.7037 	DATA 	Keypress: right
158.0194 	DATA 	Keypress: right
158.9314 	EXP 	image: autoDraw = False
158.9314 	EXP 	circle_4: autoDraw = False
158.9314 	EXP 	fix_2: autoDraw = False
158.9314 	EXP 	Right_2: autoDraw = False
158.9314 	EXP 	Left_2: autoDraw = False
158.9314 	EXP 	red_dots_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
158.9314 	EXP 	green_dots_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
158.9314 	EXP 	polygon_3: autoDraw = True
158.9314 	EXP 	movie_3: autoDraw = True
158.9314 	EXP 	circle_3: autoDraw = True
158.9314 	EXP 	red_dots_3: autoDraw = True
158.9314 	EXP 	green_dots_3: autoDraw = True
158.9314 	EXP 	Left_4: autoDraw = True
158.9314 	EXP 	Right_4: autoDraw = True
159.7706 	DATA 	Keypress: right
159.8950 	EXP 	polygon_3: autoDraw = False
159.8950 	EXP 	movie_3: autoDraw = False
159.8950 	EXP 	circle_3: autoDraw = False
159.8950 	EXP 	red_dots_3: autoDraw = False
159.8950 	EXP 	green_dots_3: autoDraw = False
159.8950 	EXP 	Left_4: autoDraw = False
159.8950 	EXP 	Right_4: autoDraw = False
159.8950 	EXP 	text_3: height = 0.05
159.8950 	EXP 	text_3: height = 0.05
159.8950 	EXP 	text_3: height = 0.05
159.8950 	EXP 	text_3: text = 'Incorrect -2'
159.8950 	EXP 	text_3: autoDraw = True
160.1788 	DATA 	Keypress: right
160.8942 	EXP 	New trial (rep=1, index=0): None
160.9105 	EXP 	text_3: autoDraw = False
160.9105 	EXP 	fix: autoDraw = True
162.4164 	EXP 	fix: autoDraw = False
162.4164 	EXP 	image: image = 'Countdown_1.5s.jpg'
162.4164 	EXP 	image: autoDraw = True
162.4164 	EXP 	circle_4: autoDraw = True
162.4164 	EXP 	fix_2: autoDraw = True
162.4164 	EXP 	Right_2: autoDraw = True
162.4164 	EXP 	Left_2: autoDraw = True
163.6924 	EXP 	image: autoDraw = False
163.6924 	EXP 	circle_4: autoDraw = False
163.6924 	EXP 	fix_2: autoDraw = False
163.6924 	EXP 	Right_2: autoDraw = False
163.6924 	EXP 	Left_2: autoDraw = False
163.6924 	EXP 	red_dots_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
163.6924 	EXP 	green_dots_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
163.6924 	EXP 	polygon_3: autoDraw = True
163.6924 	EXP 	movie_3: autoDraw = True
163.6924 	EXP 	circle_3: autoDraw = True
163.6924 	EXP 	red_dots_3: autoDraw = True
163.6924 	EXP 	green_dots_3: autoDraw = True
163.6924 	EXP 	Left_4: autoDraw = True
163.6924 	EXP 	Right_4: autoDraw = True
164.6994 	EXP 	polygon_3: autoDraw = False
165.1503 	EXP 	polygon_3: autoDraw = False
165.1503 	EXP 	movie_3: autoDraw = False
165.1503 	EXP 	circle_3: autoDraw = False
165.1503 	EXP 	red_dots_3: autoDraw = False
165.1503 	EXP 	green_dots_3: autoDraw = False
165.1503 	EXP 	Left_4: autoDraw = False
165.1503 	EXP 	Right_4: autoDraw = False
165.1503 	EXP 	text_3: height = 0.05
165.1503 	EXP 	text_3: height = 0.05
165.1503 	EXP 	text_3: height = 0.05
165.1503 	EXP 	text_3: text = 'Too late -2'
165.1503 	EXP 	text_3: autoDraw = True
166.1443 	EXP 	New trial (rep=2, index=0): None
166.1606 	EXP 	text_3: autoDraw = False
166.1606 	EXP 	fix: autoDraw = True
167.6736 	EXP 	fix: autoDraw = False
167.6736 	EXP 	image: image = 'Countdown_1.5s.jpg'
167.6736 	EXP 	image: autoDraw = True
167.6736 	EXP 	circle_4: autoDraw = True
167.6736 	EXP 	fix_2: autoDraw = True
167.6736 	EXP 	Right_2: autoDraw = True
167.6736 	EXP 	Left_2: autoDraw = True
168.9455 	EXP 	image: autoDraw = False
168.9455 	EXP 	circle_4: autoDraw = False
168.9455 	EXP 	fix_2: autoDraw = False
168.9455 	EXP 	Right_2: autoDraw = False
168.9455 	EXP 	Left_2: autoDraw = False
168.9455 	EXP 	red_dots_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
168.9455 	EXP 	green_dots_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
168.9455 	EXP 	polygon_3: autoDraw = True
168.9455 	EXP 	movie_3: autoDraw = True
168.9455 	EXP 	circle_3: autoDraw = True
168.9455 	EXP 	red_dots_3: autoDraw = True
168.9455 	EXP 	green_dots_3: autoDraw = True
168.9455 	EXP 	Left_4: autoDraw = True
168.9455 	EXP 	Right_4: autoDraw = True
169.5876 	DATA 	Keypress: right
169.7651 	EXP 	polygon_3: autoDraw = False
169.7651 	EXP 	movie_3: autoDraw = False
169.7651 	EXP 	circle_3: autoDraw = False
169.7651 	EXP 	red_dots_3: autoDraw = False
169.7651 	EXP 	green_dots_3: autoDraw = False
169.7651 	EXP 	Left_4: autoDraw = False
169.7651 	EXP 	Right_4: autoDraw = False
169.7651 	EXP 	text_3: height = 0.05
169.7651 	EXP 	text_3: height = 0.05
169.7651 	EXP 	text_3: height = 0.05
169.7651 	EXP 	text_3: text = 'Incorrect -2'
169.7651 	EXP 	text_3: autoDraw = True
170.7609 	EXP 	New trial (rep=3, index=0): None
170.7771 	EXP 	text_3: autoDraw = False
170.7771 	EXP 	fix: autoDraw = True
172.2845 	EXP 	fix: autoDraw = False
172.2845 	EXP 	image: image = 'Countdown_1.5s.jpg'
172.2845 	EXP 	image: autoDraw = True
172.2845 	EXP 	circle_4: autoDraw = True
172.2845 	EXP 	fix_2: autoDraw = True
172.2845 	EXP 	Right_2: autoDraw = True
172.2845 	EXP 	Left_2: autoDraw = True
173.1858 	DATA 	Keypress: left
173.6062 	EXP 	image: autoDraw = False
173.6062 	EXP 	circle_4: autoDraw = False
173.6062 	EXP 	fix_2: autoDraw = False
173.6062 	EXP 	Right_2: autoDraw = False
173.6062 	EXP 	Left_2: autoDraw = False
173.6062 	EXP 	red_dots_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
173.6062 	EXP 	green_dots_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
173.6062 	EXP 	polygon_3: autoDraw = True
173.6062 	EXP 	movie_3: autoDraw = True
173.6062 	EXP 	circle_3: autoDraw = True
173.6062 	EXP 	red_dots_3: autoDraw = True
173.6062 	EXP 	green_dots_3: autoDraw = True
173.6062 	EXP 	Left_4: autoDraw = True
173.6062 	EXP 	Right_4: autoDraw = True
174.2878 	DATA 	Keypress: left
174.4197 	EXP 	polygon_3: autoDraw = False
174.4197 	EXP 	movie_3: autoDraw = False
174.4197 	EXP 	circle_3: autoDraw = False
174.4197 	EXP 	red_dots_3: autoDraw = False
174.4197 	EXP 	green_dots_3: autoDraw = False
174.4197 	EXP 	Left_4: autoDraw = False
174.4197 	EXP 	Right_4: autoDraw = False
174.4197 	EXP 	text_3: text = 'Incorrect -2'
174.4197 	EXP 	text_3: autoDraw = True
175.1981 	DATA 	Keypress: left
175.4115 	EXP 	New trial (rep=4, index=0): None
175.4271 	EXP 	text_3: autoDraw = False
175.4271 	EXP 	text_3: autoDraw = False
175.4271 	EXP 	fix: autoDraw = True
175.4794 	DATA 	Keypress: left
176.9382 	EXP 	fix: autoDraw = False
176.9382 	EXP 	fix: autoDraw = False
176.9382 	EXP 	image: image = 'Countdown_1.5s.jpg'
176.9382 	EXP 	image: autoDraw = True
176.9382 	EXP 	circle_4: autoDraw = True
176.9382 	EXP 	fix_2: autoDraw = True
176.9382 	EXP 	Right_2: autoDraw = True
176.9382 	EXP 	Left_2: autoDraw = True
178.2207 	EXP 	image: autoDraw = False
178.2207 	EXP 	circle_4: autoDraw = False
178.2207 	EXP 	fix_2: autoDraw = False
178.2207 	EXP 	Right_2: autoDraw = False
178.2207 	EXP 	Left_2: autoDraw = False
178.2207 	EXP 	red_dots_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
178.2207 	EXP 	green_dots_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
178.2207 	EXP 	polygon_3: autoDraw = True
178.2207 	EXP 	movie_3: autoDraw = True
178.2207 	EXP 	circle_3: autoDraw = True
178.2207 	EXP 	red_dots_3: autoDraw = True
178.2207 	EXP 	green_dots_3: autoDraw = True
178.2207 	EXP 	Left_4: autoDraw = True
178.2207 	EXP 	Right_4: autoDraw = True
178.7046 	DATA 	Keypress: right
178.8326 	EXP 	polygon_3: autoDraw = False
178.8326 	EXP 	movie_3: autoDraw = False
178.8326 	EXP 	circle_3: autoDraw = False
178.8326 	EXP 	red_dots_3: autoDraw = False
178.8326 	EXP 	green_dots_3: autoDraw = False
178.8326 	EXP 	Left_4: autoDraw = False
178.8326 	EXP 	Right_4: autoDraw = False
178.8326 	EXP 	text_3: text = 'Incorrect -2'
178.8326 	EXP 	text_3: autoDraw = True
179.8438 	EXP 	text_3: autoDraw = False
179.8438 	EXP 	text_3: autoDraw = False
179.8438 	EXP 	text_2: autoDraw = True
180.8282 	EXP 	New trial (rep=2, index=0): None
180.8372 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
180.8378 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
180.8382 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
180.8436 	EXP 	text_2: autoDraw = False
180.8436 	EXP 	text_2: autoDraw = False
180.8436 	EXP 	fix: autoDraw = True
182.3539 	EXP 	fix: autoDraw = False
182.3539 	EXP 	fix: autoDraw = False
182.3539 	EXP 	image: image = 'Countdown_2s.jpg'
182.3539 	EXP 	image: autoDraw = True
182.3539 	EXP 	circle_4: autoDraw = True
182.3539 	EXP 	fix_2: autoDraw = True
182.3539 	EXP 	Right_2: autoDraw = True
182.3539 	EXP 	Left_2: autoDraw = True
183.6670 	EXP 	image: autoDraw = False
183.6670 	EXP 	circle_4: autoDraw = False
183.6670 	EXP 	fix_2: autoDraw = False
183.6670 	EXP 	Right_2: autoDraw = False
183.6670 	EXP 	Left_2: autoDraw = False
183.6670 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
183.6670 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
183.6670 	EXP 	polygon: autoDraw = True
183.6670 	EXP 	movie: autoDraw = True
183.6670 	EXP 	circle: autoDraw = True
183.6670 	EXP 	dots_60: autoDraw = True
183.6670 	EXP 	dots_40: autoDraw = True
183.6670 	EXP 	Right: autoDraw = True
183.6670 	EXP 	Left: autoDraw = True
184.3044 	DATA 	Keypress: right
184.4391 	EXP 	polygon: autoDraw = False
184.4391 	EXP 	movie: autoDraw = False
184.4391 	EXP 	circle: autoDraw = False
184.4391 	EXP 	dots_60: autoDraw = False
184.4391 	EXP 	dots_40: autoDraw = False
184.4391 	EXP 	Right: autoDraw = False
184.4391 	EXP 	Left: autoDraw = False
184.4391 	EXP 	text_3: text = 'Incorrect -2'
184.4391 	EXP 	text_3: autoDraw = True
184.6294 	DATA 	Keypress: right
185.4282 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
185.4438 	EXP 	text_3: autoDraw = False
185.4438 	EXP 	text_3: autoDraw = False
185.4438 	EXP 	fix: autoDraw = True
186.9500 	EXP 	fix: autoDraw = False
186.9500 	EXP 	fix: autoDraw = False
186.9500 	EXP 	image: image = 'Countdown_1.5s.jpg'
186.9500 	EXP 	image: autoDraw = True
186.9500 	EXP 	circle_4: autoDraw = True
186.9500 	EXP 	fix_2: autoDraw = True
186.9500 	EXP 	Right_2: autoDraw = True
186.9500 	EXP 	Left_2: autoDraw = True
188.2885 	EXP 	image: autoDraw = False
188.2885 	EXP 	circle_4: autoDraw = False
188.2885 	EXP 	fix_2: autoDraw = False
188.2885 	EXP 	Right_2: autoDraw = False
188.2885 	EXP 	Left_2: autoDraw = False
188.2885 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
188.2885 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
188.2885 	EXP 	polygon: autoDraw = True
188.2885 	EXP 	movie: autoDraw = True
188.2885 	EXP 	circle: autoDraw = True
188.2885 	EXP 	dots_60: autoDraw = True
188.2885 	EXP 	dots_40: autoDraw = True
188.2885 	EXP 	Right: autoDraw = True
188.2885 	EXP 	Left: autoDraw = True
188.8110 	DATA 	Keypress: left
188.9392 	EXP 	polygon: autoDraw = False
188.9392 	EXP 	movie: autoDraw = False
188.9392 	EXP 	circle: autoDraw = False
188.9392 	EXP 	dots_60: autoDraw = False
188.9392 	EXP 	dots_40: autoDraw = False
188.9392 	EXP 	Right: autoDraw = False
188.9392 	EXP 	Left: autoDraw = False
188.9392 	EXP 	text_3: height = 0.05
188.9392 	EXP 	text_3: height = 0.05
188.9392 	EXP 	text_3: height = 0.05
188.9392 	EXP 	text_3: text = 'Correct +1'
188.9392 	EXP 	text_3: autoDraw = True
189.9285 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
189.9438 	EXP 	text_3: autoDraw = False
189.9438 	EXP 	text_3: autoDraw = False
189.9438 	EXP 	fix: autoDraw = True
191.4497 	EXP 	fix: autoDraw = False
191.4497 	EXP 	fix: autoDraw = False
191.4497 	EXP 	image: image = 'Countdown_2s.jpg'
191.4497 	EXP 	image: autoDraw = True
191.4497 	EXP 	circle_4: autoDraw = True
191.4497 	EXP 	fix_2: autoDraw = True
191.4497 	EXP 	Right_2: autoDraw = True
191.4497 	EXP 	Left_2: autoDraw = True
192.7423 	EXP 	image: autoDraw = False
192.7423 	EXP 	circle_4: autoDraw = False
192.7423 	EXP 	fix_2: autoDraw = False
192.7423 	EXP 	Right_2: autoDraw = False
192.7423 	EXP 	Left_2: autoDraw = False
192.7423 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
192.7423 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
192.7423 	EXP 	polygon: autoDraw = True
192.7423 	EXP 	movie: autoDraw = True
192.7423 	EXP 	circle: autoDraw = True
192.7423 	EXP 	dots_60: autoDraw = True
192.7423 	EXP 	dots_40: autoDraw = True
192.7423 	EXP 	Right: autoDraw = True
192.7423 	EXP 	Left: autoDraw = True
193.2033 	DATA 	Keypress: right
193.3583 	EXP 	polygon: autoDraw = False
193.3583 	EXP 	movie: autoDraw = False
193.3583 	EXP 	circle: autoDraw = False
193.3583 	EXP 	dots_60: autoDraw = False
193.3583 	EXP 	dots_40: autoDraw = False
193.3583 	EXP 	Right: autoDraw = False
193.3583 	EXP 	Left: autoDraw = False
193.3583 	EXP 	text_3: text = 'Correct +1'
193.3583 	EXP 	text_3: autoDraw = True
194.3450 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
194.3604 	EXP 	text_3: autoDraw = False
194.3604 	EXP 	text_3: autoDraw = False
194.3604 	EXP 	fix: autoDraw = True
195.8722 	EXP 	fix: autoDraw = False
195.8722 	EXP 	fix: autoDraw = False
195.8722 	EXP 	image: image = 'Countdown_1.5s.jpg'
195.8722 	EXP 	image: autoDraw = True
195.8722 	EXP 	circle_4: autoDraw = True
195.8722 	EXP 	fix_2: autoDraw = True
195.8722 	EXP 	Right_2: autoDraw = True
195.8722 	EXP 	Left_2: autoDraw = True
197.2098 	EXP 	image: autoDraw = False
197.2098 	EXP 	circle_4: autoDraw = False
197.2098 	EXP 	fix_2: autoDraw = False
197.2098 	EXP 	Right_2: autoDraw = False
197.2098 	EXP 	Left_2: autoDraw = False
197.2098 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
197.2098 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
197.2098 	EXP 	polygon: autoDraw = True
197.2098 	EXP 	movie: autoDraw = True
197.2098 	EXP 	circle: autoDraw = True
197.2098 	EXP 	dots_60: autoDraw = True
197.2098 	EXP 	dots_40: autoDraw = True
197.2098 	EXP 	Right: autoDraw = True
197.2098 	EXP 	Left: autoDraw = True
197.6882 	DATA 	Keypress: escape
198.3209 	EXP 	window1: mouseVisible = True
