63.8012 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39EB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39E50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39B50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023A5E41E1C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1773.4029 	EXP 	circle_4: autoDraw = False
1773.4029 	EXP 	fix_2: autoDraw = False
1773.4029 	EXP 	Right_2: autoDraw = False
1773.4029 	EXP 	Left_2: autoDraw = False
1773.4029 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1773.4029 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1773.4029 	EXP 	polygon: autoDraw = True
1773.4029 	EXP 	movie: autoDraw = True
1773.4029 	EXP 	circle: autoDraw = True
1773.4029 	EXP 	dots_60: autoDraw = True
1773.4029 	EXP 	dots_40: autoDraw = True
1773.4029 	EXP 	Right: autoDraw = True
1773.4029 	EXP 	Left: autoDraw = True
1774.4082 	EXP 	polygon: autoDraw = False
1775.8458 	DATA 	Keypress: left
1776.0184 	EXP 	polygon: autoDraw = False
1776.0184 	EXP 	movie: autoDraw = False
1776.0184 	EXP 	circle: autoDraw = False
1776.0184 	EXP 	dots_60: autoDraw = False
1776.0184 	EXP 	dots_40: autoDraw = False
1776.0184 	EXP 	Right: autoDraw = False
1776.0184 	EXP 	Left: autoDraw = False
1776.0184 	EXP 	text_3: text = 'Correct +1'
1776.0184 	EXP 	text_3: autoDraw = True
1777.0039 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1777.0194 	EXP 	text_3: autoDraw = False
1777.0194 	EXP 	text_3: autoDraw = False
1777.0194 	EXP 	fix: autoDraw = True
1778.5373 	EXP 	fix: autoDraw = False
1778.5373 	EXP 	fix: autoDraw = False
1778.5373 	EXP 	image: image = 'Countdown_1.5s.jpg'
1778.5373 	EXP 	image: autoDraw = True
1778.5373 	EXP 	circle_4: autoDraw = True
1778.5373 	EXP 	fix_2: autoDraw = True
1778.5373 	EXP 	Right_2: autoDraw = True
1778.5373 	EXP 	Left_2: autoDraw = True
1779.8023 	EXP 	image: autoDraw = False
1779.8023 	EXP 	circle_4: autoDraw = False
1779.8023 	EXP 	fix_2: autoDraw = False
1779.8023 	EXP 	Right_2: autoDraw = False
1779.8023 	EXP 	Left_2: autoDraw = False
1779.8023 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1779.8023 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1779.8023 	EXP 	polygon: autoDraw = True
1779.8023 	EXP 	movie: autoDraw = True
1779.8023 	EXP 	circle: autoDraw = True
1779.8023 	EXP 	dots_60: autoDraw = True
1779.8023 	EXP 	dots_40: autoDraw = True
1779.8023 	EXP 	Right: autoDraw = True
1779.8023 	EXP 	Left: autoDraw = True
1780.8081 	EXP 	polygon: autoDraw = False
1781.2622 	DATA 	Keypress: left
1781.4196 	EXP 	polygon: autoDraw = False
1781.4196 	EXP 	movie: autoDraw = False
1781.4196 	EXP 	circle: autoDraw = False
1781.4196 	EXP 	dots_60: autoDraw = False
1781.4196 	EXP 	dots_40: autoDraw = False
1781.4196 	EXP 	Right: autoDraw = False
1781.4196 	EXP 	Left: autoDraw = False
1781.4196 	EXP 	text_3: text = 'Correct +1'
1781.4196 	EXP 	text_3: autoDraw = True
1782.4042 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
1782.4194 	EXP 	text_3: autoDraw = False
1782.4194 	EXP 	text_3: autoDraw = False
1782.4194 	EXP 	fix: autoDraw = True
1783.9359 	EXP 	fix: autoDraw = False
1783.9359 	EXP 	fix: autoDraw = False
1783.9359 	EXP 	image: image = 'Countdown_2.5s.jpg'
1783.9359 	EXP 	image: autoDraw = True
1783.9359 	EXP 	circle_4: autoDraw = True
1783.9359 	EXP 	fix_2: autoDraw = True
1783.9359 	EXP 	Right_2: autoDraw = True
1783.9359 	EXP 	Left_2: autoDraw = True
1785.1984 	EXP 	image: autoDraw = False
1785.1984 	EXP 	circle_4: autoDraw = False
1785.1984 	EXP 	fix_2: autoDraw = False
1785.1984 	EXP 	Right_2: autoDraw = False
1785.1984 	EXP 	Left_2: autoDraw = False
1785.1984 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1785.1984 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1785.1984 	EXP 	polygon: autoDraw = True
1785.1984 	EXP 	movie: autoDraw = True
1785.1984 	EXP 	circle: autoDraw = True
1785.1984 	EXP 	dots_60: autoDraw = True
1785.1984 	EXP 	dots_40: autoDraw = True
1785.1984 	EXP 	Right: autoDraw = True
1785.1984 	EXP 	Left: autoDraw = True
1786.2081 	EXP 	polygon: autoDraw = False
1787.2120 	DATA 	Keypress: right
1787.3751 	EXP 	polygon: autoDraw = False
1787.3751 	EXP 	movie: autoDraw = False
1787.3751 	EXP 	circle: autoDraw = False
1787.3751 	EXP 	dots_60: autoDraw = False
1787.3751 	EXP 	dots_40: autoDraw = False
1787.3751 	EXP 	Right: autoDraw = False
1787.3751 	EXP 	Left: autoDraw = False
1787.3751 	EXP 	text_3: text = 'Correct +1'
1787.3751 	EXP 	text_3: autoDraw = True
1788.3699 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1788.3860 	EXP 	text_3: autoDraw = False
1788.3860 	EXP 	fix: autoDraw = True
1789.9012 	EXP 	fix: autoDraw = False
1789.9012 	EXP 	image: image = 'Countdown_2s.jpg'
1789.9012 	EXP 	image: autoDraw = True
1789.9012 	EXP 	circle_4: autoDraw = True
1789.9012 	EXP 	fix_2: autoDraw = True
1789.9012 	EXP 	Right_2: autoDraw = True
1789.9012 	EXP 	Left_2: autoDraw = True
1791.1614 	EXP 	image: autoDraw = False
1791.1614 	EXP 	circle_4: autoDraw = False
1791.1614 	EXP 	fix_2: autoDraw = False
1791.1614 	EXP 	Right_2: autoDraw = False
1791.1614 	EXP 	Left_2: autoDraw = False
1791.1614 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1791.1614 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1791.1614 	EXP 	polygon: autoDraw = True
1791.1614 	EXP 	movie: autoDraw = True
1791.1614 	EXP 	circle: autoDraw = True
1791.1614 	EXP 	dots_60: autoDraw = True
1791.1614 	EXP 	dots_40: autoDraw = True
1791.1614 	EXP 	Right: autoDraw = True
1791.1614 	EXP 	Left: autoDraw = True
1792.1750 	EXP 	polygon: autoDraw = False
1793.0625 	DATA 	Keypress: left
1793.2155 	EXP 	polygon: autoDraw = False
1793.2155 	EXP 	movie: autoDraw = False
1793.2155 	EXP 	circle: autoDraw = False
1793.2155 	EXP 	dots_60: autoDraw = False
1793.2155 	EXP 	dots_40: autoDraw = False
1793.2155 	EXP 	Right: autoDraw = False
1793.2155 	EXP 	Left: autoDraw = False
1793.2155 	EXP 	text_3: text = 'Correct +1'
1793.2155 	EXP 	text_3: autoDraw = True
1794.2044 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1794.2194 	EXP 	text_3: autoDraw = False
1794.2194 	EXP 	text_3: autoDraw = False
1794.2194 	EXP 	fix: autoDraw = True
1795.7362 	EXP 	fix: autoDraw = False
1795.7362 	EXP 	fix: autoDraw = False
1795.7362 	EXP 	image: image = 'Countdown_2s.jpg'
1795.7362 	EXP 	image: autoDraw = True
1795.7362 	EXP 	circle_4: autoDraw = True
1795.7362 	EXP 	fix_2: autoDraw = True
1795.7362 	EXP 	Right_2: autoDraw = True
1795.7362 	EXP 	Left_2: autoDraw = True
1797.0422 	EXP 	image: autoDraw = False
1797.0422 	EXP 	circle_4: autoDraw = False
1797.0422 	EXP 	fix_2: autoDraw = False
1797.0422 	EXP 	Right_2: autoDraw = False
1797.0422 	EXP 	Left_2: autoDraw = False
1797.0422 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1797.0422 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1797.0422 	EXP 	polygon: autoDraw = True
1797.0422 	EXP 	movie: autoDraw = True
1797.0422 	EXP 	circle: autoDraw = True
1797.0422 	EXP 	dots_60: autoDraw = True
1797.0422 	EXP 	dots_40: autoDraw = True
1797.0422 	EXP 	Right: autoDraw = True
1797.0422 	EXP 	Left: autoDraw = True
1798.0417 	EXP 	polygon: autoDraw = False
1799.1395 	DATA 	Keypress: right
1799.1418 	EXP 	polygon: autoDraw = False
1799.1418 	EXP 	movie: autoDraw = False
1799.1418 	EXP 	circle: autoDraw = False
1799.1418 	EXP 	dots_60: autoDraw = False
1799.1418 	EXP 	dots_40: autoDraw = False
1799.1418 	EXP 	Right: autoDraw = False
1799.1418 	EXP 	Left: autoDraw = False
1799.1418 	EXP 	text_3: height = 0.05
1799.1418 	EXP 	text_3: height = 0.05
1799.1418 	EXP 	text_3: height = 0.05
1799.1418 	EXP 	text_3: text = 'Too late -2'
1799.1418 	EXP 	text_3: autoDraw = True
1800.1371 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1800.1528 	EXP 	text_3: autoDraw = False
1800.1528 	EXP 	fix: autoDraw = True
1801.6690 	EXP 	fix: autoDraw = False
1801.6690 	EXP 	image: image = 'Countdown_1.5s.jpg'
1801.6690 	EXP 	image: autoDraw = True
1801.6690 	EXP 	circle_4: autoDraw = True
1801.6690 	EXP 	fix_2: autoDraw = True
1801.6690 	EXP 	Right_2: autoDraw = True
1801.6690 	EXP 	Left_2: autoDraw = True
1802.9201 	EXP 	image: autoDraw = False
1802.9201 	EXP 	circle_4: autoDraw = False
1802.9201 	EXP 	fix_2: autoDraw = False
1802.9201 	EXP 	Right_2: autoDraw = False
1802.9201 	EXP 	Left_2: autoDraw = False
1802.9201 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1802.9201 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1802.9201 	EXP 	polygon: autoDraw = True
1802.9201 	EXP 	movie: autoDraw = True
1802.9201 	EXP 	circle: autoDraw = True
1802.9201 	EXP 	dots_60: autoDraw = True
1802.9201 	EXP 	dots_40: autoDraw = True
1802.9201 	EXP 	Right: autoDraw = True
1802.9201 	EXP 	Left: autoDraw = True
1803.9250 	EXP 	polygon: autoDraw = False
1804.1789 	DATA 	Keypress: right
1804.3394 	EXP 	polygon: autoDraw = False
1804.3394 	EXP 	movie: autoDraw = False
1804.3394 	EXP 	circle: autoDraw = False
1804.3394 	EXP 	dots_60: autoDraw = False
1804.3394 	EXP 	dots_40: autoDraw = False
1804.3394 	EXP 	Right: autoDraw = False
1804.3394 	EXP 	Left: autoDraw = False
1804.3394 	EXP 	text_3: height = 0.05
1804.3394 	EXP 	text_3: height = 0.05
1804.3394 	EXP 	text_3: height = 0.05
1804.3394 	EXP 	text_3: text = 'Correct +1'
1804.3394 	EXP 	text_3: autoDraw = True
1805.3475 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
1805.3479 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1805.3481 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1805.3528 	EXP 	text_3: autoDraw = False
1805.3528 	EXP 	fix: autoDraw = True
1806.8685 	EXP 	fix: autoDraw = False
1806.8685 	EXP 	image: image = 'Countdown_2s.jpg'
1806.8685 	EXP 	image: autoDraw = True
1806.8685 	EXP 	circle_4: autoDraw = True
1806.8685 	EXP 	fix_2: autoDraw = True
1806.8685 	EXP 	Right_2: autoDraw = True
1806.8685 	EXP 	Left_2: autoDraw = True
1808.1495 	EXP 	image: autoDraw = False
1808.1495 	EXP 	circle_4: autoDraw = False
1808.1495 	EXP 	fix_2: autoDraw = False
1808.1495 	EXP 	Right_2: autoDraw = False
1808.1495 	EXP 	Left_2: autoDraw = False
1808.1495 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1808.1495 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1808.1495 	EXP 	polygon_2: autoDraw = True
1808.1495 	EXP 	movie_2: autoDraw = True
1808.1495 	EXP 	circle_2: autoDraw = True
1808.1495 	EXP 	dots_43: autoDraw = True
1808.1495 	EXP 	dots_57: autoDraw = True
1808.1495 	EXP 	Right_3: autoDraw = True
1808.1495 	EXP 	Left_3: autoDraw = True
1809.1583 	EXP 	polygon_2: autoDraw = False
1809.9622 	DATA 	Keypress: left
1810.1242 	EXP 	polygon_2: autoDraw = False
1810.1242 	EXP 	movie_2: autoDraw = False
1810.1242 	EXP 	circle_2: autoDraw = False
1810.1242 	EXP 	dots_43: autoDraw = False
1810.1242 	EXP 	dots_57: autoDraw = False
1810.1242 	EXP 	Right_3: autoDraw = False
1810.1242 	EXP 	Left_3: autoDraw = False
1810.1242 	EXP 	text_3: text = 'Correct +1'
1810.1242 	EXP 	text_3: autoDraw = True
1811.1200 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1811.1361 	EXP 	text_3: autoDraw = False
1811.1361 	EXP 	fix: autoDraw = True
1812.6507 	EXP 	fix: autoDraw = False
1812.6507 	EXP 	image: image = 'Countdown_1.5s.jpg'
1812.6507 	EXP 	image: autoDraw = True
1812.6507 	EXP 	circle_4: autoDraw = True
1812.6507 	EXP 	fix_2: autoDraw = True
1812.6507 	EXP 	Right_2: autoDraw = True
1812.6507 	EXP 	Left_2: autoDraw = True
1813.8984 	EXP 	image: autoDraw = False
1813.8984 	EXP 	circle_4: autoDraw = False
1813.8984 	EXP 	fix_2: autoDraw = False
1813.8984 	EXP 	Right_2: autoDraw = False
1813.8984 	EXP 	Left_2: autoDraw = False
1813.8984 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1813.8984 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1813.8984 	EXP 	polygon_2: autoDraw = True
1813.8984 	EXP 	movie_2: autoDraw = True
1813.8984 	EXP 	circle_2: autoDraw = True
1813.8984 	EXP 	dots_43: autoDraw = True
1813.8984 	EXP 	dots_57: autoDraw = True
1813.8984 	EXP 	Right_3: autoDraw = True
1813.8984 	EXP 	Left_3: autoDraw = True
1814.9082 	EXP 	polygon_2: autoDraw = False
1815.2630 	DATA 	Keypress: left
1815.3944 	EXP 	polygon_2: autoDraw = False
1815.3944 	EXP 	movie_2: autoDraw = False
1815.3944 	EXP 	circle_2: autoDraw = False
1815.3944 	EXP 	dots_43: autoDraw = False
1815.3944 	EXP 	dots_57: autoDraw = False
1815.3944 	EXP 	Right_3: autoDraw = False
1815.3944 	EXP 	Left_3: autoDraw = False
1815.3944 	EXP 	text_3: text = 'Correct +1'
1815.3944 	EXP 	text_3: autoDraw = True
1816.3871 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
1816.4029 	EXP 	text_3: autoDraw = False
1816.4029 	EXP 	text_3: autoDraw = False
1816.4029 	EXP 	fix: autoDraw = True
1817.9283 	EXP 	fix: autoDraw = False
1817.9283 	EXP 	fix: autoDraw = False
1817.9283 	EXP 	image: image = 'Countdown_2.5s.jpg'
1817.9283 	EXP 	image: autoDraw = True
1817.9283 	EXP 	circle_4: autoDraw = True
1817.9283 	EXP 	fix_2: autoDraw = True
1817.9283 	EXP 	Right_2: autoDraw = True
1817.9283 	EXP 	Left_2: autoDraw = True
1819.1731 	EXP 	image: autoDraw = False
1819.1731 	EXP 	circle_4: autoDraw = False
1819.1731 	EXP 	fix_2: autoDraw = False
1819.1731 	EXP 	Right_2: autoDraw = False
1819.1731 	EXP 	Left_2: autoDraw = False
1819.1731 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1819.1731 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1819.1731 	EXP 	polygon_2: autoDraw = True
1819.1731 	EXP 	movie_2: autoDraw = True
1819.1731 	EXP 	circle_2: autoDraw = True
1819.1731 	EXP 	dots_43: autoDraw = True
1819.1731 	EXP 	dots_57: autoDraw = True
1819.1731 	EXP 	Right_3: autoDraw = True
1819.1731 	EXP 	Left_3: autoDraw = True
1820.1750 	EXP 	polygon_2: autoDraw = False
1821.3635 	DATA 	Keypress: right
1821.5055 	EXP 	polygon_2: autoDraw = False
1821.5055 	EXP 	movie_2: autoDraw = False
1821.5055 	EXP 	circle_2: autoDraw = False
1821.5055 	EXP 	dots_43: autoDraw = False
1821.5055 	EXP 	dots_57: autoDraw = False
1821.5055 	EXP 	Right_3: autoDraw = False
1821.5055 	EXP 	Left_3: autoDraw = False
1821.5055 	EXP 	text_3: text = 'Correct +1'
1821.5055 	EXP 	text_3: autoDraw = True
1822.5033 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1822.5195 	EXP 	text_3: autoDraw = False
1822.5195 	EXP 	fix: autoDraw = True
1824.0419 	EXP 	fix: autoDraw = False
1824.0419 	EXP 	image: image = 'Countdown_2.5s.jpg'
1824.0419 	EXP 	image: autoDraw = True
1824.0419 	EXP 	circle_4: autoDraw = True
1824.0419 	EXP 	fix_2: autoDraw = True
1824.0419 	EXP 	Right_2: autoDraw = True
1824.0419 	EXP 	Left_2: autoDraw = True
1825.2780 	EXP 	image: autoDraw = False
1825.2780 	EXP 	circle_4: autoDraw = False
1825.2780 	EXP 	fix_2: autoDraw = False
1825.2780 	EXP 	Right_2: autoDraw = False
1825.2780 	EXP 	Left_2: autoDraw = False
1825.2780 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1825.2780 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1825.2780 	EXP 	polygon_2: autoDraw = True
1825.2780 	EXP 	movie_2: autoDraw = True
1825.2780 	EXP 	circle_2: autoDraw = True
1825.2780 	EXP 	dots_43: autoDraw = True
1825.2780 	EXP 	dots_57: autoDraw = True
1825.2780 	EXP 	Right_3: autoDraw = True
1825.2780 	EXP 	Left_3: autoDraw = True
1826.2915 	EXP 	polygon_2: autoDraw = False
1827.4794 	DATA 	Keypress: left
1827.6121 	EXP 	polygon_2: autoDraw = False
1827.6121 	EXP 	movie_2: autoDraw = False
1827.6121 	EXP 	circle_2: autoDraw = False
1827.6121 	EXP 	dots_43: autoDraw = False
1827.6121 	EXP 	dots_57: autoDraw = False
1827.6121 	EXP 	Right_3: autoDraw = False
1827.6121 	EXP 	Left_3: autoDraw = False
1827.6121 	EXP 	text_3: text = 'Correct +1'
1827.6121 	EXP 	text_3: autoDraw = True
1828.6041 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1828.6195 	EXP 	text_3: autoDraw = False
1828.6195 	EXP 	text_3: autoDraw = False
1828.6195 	EXP 	fix: autoDraw = True
1830.1350 	EXP 	fix: autoDraw = False
1830.1350 	EXP 	fix: autoDraw = False
1830.1350 	EXP 	image: image = 'Countdown_2s.jpg'
1830.1350 	EXP 	image: autoDraw = True
1830.1350 	EXP 	circle_4: autoDraw = True
1830.1350 	EXP 	fix_2: autoDraw = True
1830.1350 	EXP 	Right_2: autoDraw = True
1830.1350 	EXP 	Left_2: autoDraw = True
1831.3955 	EXP 	image: autoDraw = False
1831.3955 	EXP 	circle_4: autoDraw = False
1831.3955 	EXP 	fix_2: autoDraw = False
1831.3955 	EXP 	Right_2: autoDraw = False
1831.3955 	EXP 	Left_2: autoDraw = False
1831.3955 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1831.3955 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1831.3955 	EXP 	polygon_2: autoDraw = True
1831.3955 	EXP 	movie_2: autoDraw = True
1831.3955 	EXP 	circle_2: autoDraw = True
1831.3955 	EXP 	dots_43: autoDraw = True
1831.3955 	EXP 	dots_57: autoDraw = True
1831.3955 	EXP 	Right_3: autoDraw = True
1831.3955 	EXP 	Left_3: autoDraw = True
1832.4083 	EXP 	polygon_2: autoDraw = False
1833.0795 	DATA 	Keypress: right
1833.2119 	EXP 	polygon_2: autoDraw = False
1833.2119 	EXP 	movie_2: autoDraw = False
1833.2119 	EXP 	circle_2: autoDraw = False
1833.2119 	EXP 	dots_43: autoDraw = False
1833.2119 	EXP 	dots_57: autoDraw = False
1833.2119 	EXP 	Right_3: autoDraw = False
1833.2119 	EXP 	Left_3: autoDraw = False
1833.2119 	EXP 	text_3: text = 'Correct +1'
1833.2119 	EXP 	text_3: autoDraw = True
1834.2040 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1834.2195 	EXP 	text_3: autoDraw = False
1834.2195 	EXP 	text_3: autoDraw = False
1834.2195 	EXP 	fix: autoDraw = True
1835.7360 	EXP 	fix: autoDraw = False
1835.7360 	EXP 	fix: autoDraw = False
1835.7360 	EXP 	image: image = 'Countdown_1.5s.jpg'
1835.7360 	EXP 	image: autoDraw = True
1835.7360 	EXP 	circle_4: autoDraw = True
1835.7360 	EXP 	fix_2: autoDraw = True
1835.7360 	EXP 	Right_2: autoDraw = True
1835.7360 	EXP 	Left_2: autoDraw = True
1836.9999 	EXP 	image: autoDraw = False
1836.9999 	EXP 	circle_4: autoDraw = False
1836.9999 	EXP 	fix_2: autoDraw = False
1836.9999 	EXP 	Right_2: autoDraw = False
1836.9999 	EXP 	Left_2: autoDraw = False
1836.9999 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1836.9999 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1836.9999 	EXP 	polygon_2: autoDraw = True
1836.9999 	EXP 	movie_2: autoDraw = True
1836.9999 	EXP 	circle_2: autoDraw = True
1836.9999 	EXP 	dots_43: autoDraw = True
1836.9999 	EXP 	dots_57: autoDraw = True
1836.9999 	EXP 	Right_3: autoDraw = True
1836.9999 	EXP 	Left_3: autoDraw = True
1838.0083 	EXP 	polygon_2: autoDraw = False
1838.3291 	DATA 	Keypress: right
1838.4555 	EXP 	polygon_2: autoDraw = False
1838.4555 	EXP 	movie_2: autoDraw = False
1838.4555 	EXP 	circle_2: autoDraw = False
1838.4555 	EXP 	dots_43: autoDraw = False
1838.4555 	EXP 	dots_57: autoDraw = False
1838.4555 	EXP 	Right_3: autoDraw = False
1838.4555 	EXP 	Left_3: autoDraw = False
1838.4555 	EXP 	text_3: text = 'Correct +1'
1838.4555 	EXP 	text_3: autoDraw = True
1839.4597 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
1839.4602 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1839.4606 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1839.4695 	EXP 	text_3: autoDraw = False
1839.4695 	EXP 	fix: autoDraw = True
1840.9938 	EXP 	fix: autoDraw = False
1840.9938 	EXP 	image: image = 'Countdown_2.5s.jpg'
1840.9938 	EXP 	image: autoDraw = True
1840.9938 	EXP 	circle_4: autoDraw = True
1840.9938 	EXP 	fix_2: autoDraw = True
1840.9938 	EXP 	Right_2: autoDraw = True
1840.9938 	EXP 	Left_2: autoDraw = True
1842.2643 	EXP 	image: autoDraw = False
1842.2643 	EXP 	circle_4: autoDraw = False
1842.2643 	EXP 	fix_2: autoDraw = False
1842.2643 	EXP 	Right_2: autoDraw = False
1842.2643 	EXP 	Left_2: autoDraw = False
1842.2643 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1842.2643 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1842.2643 	EXP 	polygon_3: autoDraw = True
1842.2643 	EXP 	movie_3: autoDraw = True
1842.2643 	EXP 	circle_3: autoDraw = True
1842.2643 	EXP 	dots_46: autoDraw = True
1842.2643 	EXP 	dots_54: autoDraw = True
1842.2643 	EXP 	Left_4: autoDraw = True
1842.2643 	EXP 	Right_4: autoDraw = True
1843.2750 	EXP 	polygon_3: autoDraw = False
1844.2788 	DATA 	Keypress: left
1844.4375 	EXP 	polygon_3: autoDraw = False
1844.4375 	EXP 	movie_3: autoDraw = False
1844.4375 	EXP 	circle_3: autoDraw = False
1844.4375 	EXP 	dots_46: autoDraw = False
1844.4375 	EXP 	dots_54: autoDraw = False
1844.4375 	EXP 	Left_4: autoDraw = False
1844.4375 	EXP 	Right_4: autoDraw = False
1844.4375 	EXP 	text_3: text = 'Correct +1'
1844.4375 	EXP 	text_3: autoDraw = True
1845.4364 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1845.4528 	EXP 	text_3: autoDraw = False
1845.4528 	EXP 	fix: autoDraw = True
1846.9687 	EXP 	fix: autoDraw = False
1846.9687 	EXP 	image: image = 'Countdown_1.5s.jpg'
1846.9687 	EXP 	image: autoDraw = True
1846.9687 	EXP 	circle_4: autoDraw = True
1846.9687 	EXP 	fix_2: autoDraw = True
1846.9687 	EXP 	Right_2: autoDraw = True
1846.9687 	EXP 	Left_2: autoDraw = True
1848.2290 	EXP 	image: autoDraw = False
1848.2290 	EXP 	circle_4: autoDraw = False
1848.2290 	EXP 	fix_2: autoDraw = False
1848.2290 	EXP 	Right_2: autoDraw = False
1848.2290 	EXP 	Left_2: autoDraw = False
1848.2290 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1848.2290 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1848.2290 	EXP 	polygon_3: autoDraw = True
1848.2290 	EXP 	movie_3: autoDraw = True
1848.2290 	EXP 	circle_3: autoDraw = True
1848.2290 	EXP 	dots_46: autoDraw = True
